8710000,福岡県,築上郡吉富町,,フクオカケン,チクジョウグンヨシトミマチ,
8710822,福岡県,築上郡吉富町,今吉,フクオカケン,チクジョウグンヨシトミマチ,イマヨシ
8710802,福岡県,築上郡吉富町,小犬丸,フクオカケン,チクジョウグンヨシトミマチ,コイヌマル
8710801,福岡県,築上郡吉富町,小祝,フクオカケン,チクジョウグンヨシトミマチ,コイワイ
8710821,福岡県,築上郡吉富町,幸子,フクオカケン,チクジョウグンヨシトミマチ,コウジ
8710832,福岡県,築上郡吉富町,鈴熊,フクオカケン,チクジョウグンヨシトミマチ,スズクマ
8710834,福岡県,築上郡吉富町,土屋,フクオカケン,チクジョウグンヨシトミマチ,ツチヤ
8710831,福岡県,築上郡吉富町,直江,フクオカケン,チクジョウグンヨシトミマチ,ナオエ
8710833,福岡県,築上郡吉富町,楡生,フクオカケン,チクジョウグンヨシトミマチ,ニリョウ
8710823,福岡県,築上郡吉富町,別府,フクオカケン,チクジョウグンヨシトミマチ,ビョウ
8710811,福岡県,築上郡吉富町,広津,フクオカケン,チクジョウグンヨシトミマチ,ヒロツ
8710900,福岡県,築上郡上毛町,,フクオカケン,チクジョウグンコウゲマチ,
8710904,福岡県,築上郡上毛町,安雲,フクオカケン,チクジョウグンコウゲマチ,アクモ
8710914,福岡県,築上郡上毛町,宇野,フクオカケン,チクジョウグンコウゲマチ,ウノ
8710907,福岡県,築上郡上毛町,緒方,フクオカケン,チクジョウグンコウゲマチ,オガタ
8710924,福岡県,築上郡上毛町,上唐原,フクオカケン,チクジョウグンコウゲマチ,カミトウバル
8710905,福岡県,築上郡上毛町,尻高,フクオカケン,チクジョウグンコウゲマチ,シダカ
8710923,福岡県,築上郡上毛町,下唐原,フクオカケン,チクジョウグンコウゲマチ,シモトウバル
8710902,福岡県,築上郡上毛町,大ノ瀬,フクオカケン,チクジョウグンコウゲマチ,ダイノセ
8710913,福岡県,築上郡上毛町,垂水,フクオカケン,チクジョウグンコウゲマチ,タルミ
8710921,福岡県,築上郡上毛町,土佐井,フクオカケン,チクジョウグンコウゲマチ,ツチサイ
8710911,福岡県,築上郡上毛町,中村,フクオカケン,チクジョウグンコウゲマチ,ナカムラ
8710901,福岡県,築上郡上毛町,成恒,フクオカケン,チクジョウグンコウゲマチ,ナリツネ
8710928,福岡県,築上郡上毛町,西友枝,フクオカケン,チクジョウグンコウゲマチ,ニシトモエダ
8710226,福岡県,築上郡上毛町,原井,フクオカケン,チクジョウグンコウゲマチ,ハライ(アリノ)
8710926,福岡県,築上郡上毛町,原井,フクオカケン,チクジョウグンコウゲマチ,ハライ(ソノタ)
8710927,福岡県,築上郡上毛町,東上,フクオカケン,チクジョウグンコウゲマチ,ヒガシカミ
8710922,福岡県,築上郡上毛町,東下,フクオカケン,チクジョウグンコウゲマチ,ヒガシシモ
8710925,福岡県,築上郡上毛町,百留,フクオカケン,チクジョウグンコウゲマチ,ヒャクドミ
8710906,福岡県,築上郡上毛町,矢方,フクオカケン,チクジョウグンコウゲマチ,ヤカタ
8710903,福岡県,築上郡上毛町,八ツ並,フクオカケン,チクジョウグンコウゲマチ,ヤツナミ
8710912,福岡県,築上郡上毛町,吉岡,フクオカケン,チクジョウグンコウゲマチ,ヨシオカ
8710000,大分県,中津市,,オオイタケン,ナカツシ,
8710099,大分県,中津市,,オオイタケン,ナカツシ,
8710122,大分県,中津市,相原,オオイタケン,ナカツシ,アイハラ(2803-1、2803-24、2803-25、2803-27、
8710022,大分県,中津市,相原,オオイタケン,ナカツシ,アイハラ(ソノタ)
8710098,大分県,中津市,市場,オオイタケン,ナカツシ,イチバ
8710015,大分県,中津市,牛神,オオイタケン,ナカツシ,ウシガミ
8710016,大分県,中津市,牛神町,オオイタケン,ナカツシ,ウシガミマチ
8710093,大分県,中津市,浦町,オオイタケン,ナカツシ,ウラマチ
8710064,大分県,中津市,餌指町,オオイタケン,ナカツシ,エサシマチ
8710038,大分県,中津市,枝町,オオイタケン,ナカツシ,エダマチ
8710065,大分県,中津市,蛭子町,オオイタケン,ナカツシ,エビスマチ
8710044,大分県,中津市,江三竹町,オオイタケン,ナカツシ,エミタケマチ
8710005,大分県,中津市,合馬,オオイタケン,ナカツシ,オウマ
