9550053,新潟県,三条市,北入蔵,ニイガタケン,サンジョウシ,キタニュウグラ
9550012,新潟県,三条市,北野新田,ニイガタケン,サンジョウシ,キタノシンデン
9550853,新潟県,三条市,北四日町,ニイガタケン,サンジョウシ,キタヨッカマチ
9550085,新潟県,三条市,栗林,ニイガタケン,サンジョウシ,クリバヤシ
9550126,新潟県,三条市,栗山,ニイガタケン,サンジョウシ,クリヤマ
9550153,新潟県,三条市,桑切,ニイガタケン,サンジョウシ,クワキリ
9550046,新潟県,三条市,興野,ニイガタケン,サンジョウシ,コウヤ
9550142,新潟県,三条市,小長沢,ニイガタケン,サンジョウシ,コナガサワ
9550156,新潟県,三条市,駒込,ニイガタケン,サンジョウシ,コマゴミ
9550821,新潟県,三条市,五明,ニイガタケン,サンジョウシ,ゴミョウ
9550844,新潟県,三条市,桜木町,ニイガタケン,サンジョウシ,サクラギチョウ
9550152,新潟県,三条市,笹岡,ニイガタケン,サンジョウシ,ササオカ
9550146,新潟県,三条市,笹巻,ニイガタケン,サンジョウシ,ササマキ
9550001,新潟県,三条市,三貫地新田,ニイガタケン,サンジョウシ,サンガンジシンデン
9550041,新潟県,三条市,三竹,ニイガタケン,サンジョウシ,サンチク
9550125,新潟県,三条市,塩野渕,ニイガタケン,サンジョウシ,シオノフチ
9550163,新潟県,三条市,島潟,ニイガタケン,サンジョウシ,シマガタ
9550105,新潟県,三条市,島川原,ニイガタケン,サンジョウシ,シマガワラ
9550842,新潟県,三条市,島田,ニイガタケン,サンジョウシ,シマダ
9550168,新潟県,三条市,下大浦,ニイガタケン,サンジョウシ,シモオオウラ
9550042,新潟県,三条市,下坂井,ニイガタケン,サンジョウシ,シモサカイ
9550824,新潟県,三条市,下新田,ニイガタケン,サンジョウシ,シモシンデン
9550093,新潟県,三条市,下須頃,ニイガタケン,サンジョウシ,シモスゴロ
9550021,新潟県,三条市,下保内,ニイガタケン,サンジョウシ,シモホナイ
9550843,新潟県,三条市,条南町,ニイガタケン,サンジョウシ,ジョウナンマチ
9550011,新潟県,三条市,白山新田,ニイガタケン,サンジョウシ,シラヤマシンデン
9550808,新潟県,三条市,新保,ニイガタケン,サンジョウシ,シンボ
9550063,新潟県,三条市,神明町,ニイガタケン,サンジョウシ,シンメイチョウ
9550832,新潟県,三条市,直江町,ニイガタケン,サンジョウシ,スグエチョウ
9550092,新潟県,三条市,須頃,ニイガタケン,サンジョウシ,スゴロ
9550004,新潟県,三条市,須戸新田,ニイガタケン,サンジョウシ,スドシンデン
9550801,新潟県,三条市,諏訪,ニイガタケン,サンジョウシ,スワ
9550095,新潟県,三条市,代官島,ニイガタケン,サンジョウシ,ダイカンジマ
9550161,新潟県,三条市,高岡,ニイガタケン,サンジョウシ,タカオカ
9550165,新潟県,三条市,高屋敷,ニイガタケン,サンジョウシ,タカヤシキ
9550164,新潟県,三条市,滝谷,ニイガタケン,サンジョウシ,タキヤ
9550044,新潟県,三条市,田島,ニイガタケン,サンジョウシ,タジマ
9550143,新潟県,三条市,棚鱗,ニイガタケン,サンジョウシ,タナヒレ
9550117,新潟県,三条市,田屋,ニイガタケン,サンジョウシ,タヤ
9550035,新潟県,三条市,中新,ニイガタケン,サンジョウシ,チュウシン
9550112,新潟県,三条市,蝶名林,ニイガタケン,サンジョウシ,チョウナバヤシ
9550055,新潟県,三条市,塚野目,ニイガタケン,サンジョウシ,ツカノメ
9550803,新潟県,三条市,月岡,ニイガタケン,サンジョウシ,ツキオカ
9550051,新潟県,三条市,鶴田,ニイガタケン,サンジョウシ,ツルダ
9550831,新潟県,三条市,土場,ニイガタケン,サンジョウシ,ドバ
9550113,新潟県,三条市,中浦,ニイガタケン,サンジョウシ,ナカウラ
9550157,新潟県,三条市,長沢,ニイガタケン,サンジョウシ,ナガサワ
9550132,新潟県,三条市,長野,ニイガタケン,サンジョウシ,ナガノ
9550062,新潟県,三条市,仲之町,ニイガタケン,サンジョウシ,ナカノチョウ
9550147,新潟県,三条市,中野原,ニイガタケン,サンジョウシ,ナカノハラ
9550806,新潟県,三条市,長嶺,ニイガタケン,サンジョウシ,ナガミネ
9550144,新潟県,三条市,楢山,ニイガタケン,サンジョウシ,ナラヤマ
9550134,新潟県,三条市,濁沢,ニイガタケン,サンジョウシ,ニゴリサワ
9550082,新潟県,三条市,西裏館,ニイガタケン,サンジョウシ,ニシウラダテ
9550033,新潟県,三条市,西大崎,ニイガタケン,サンジョウシ,ニシオオサキ
9550014,新潟県,三条市,西潟,ニイガタケン,サンジョウシ,ニシカタ
9550815,新潟県,三条市,西鱈田,ニイガタケン,サンジョウシ,ニシタラダ
9550822,新潟県,三条市,西中,ニイガタケン,サンジョウシ,ニシナカ
9550845,新潟県,三条市,西本成寺,ニイガタケン,サンジョウシ,ニシホンジョウジ
9550851,新潟県,三条市,西四日町,ニイガタケン,サンジョウシ,ニシヨッカマチ
9550057,新潟県,三条市,新光町,ニイガタケン,サンジョウシ,ニッコウチョウ
9550812,新潟県,三条市,入蔵新田,ニイガタケン,サンジョウシ,ニュウグラシンデン
9550804,新潟県,三条市,如法寺,ニイガタケン,サンジョウシ,ニョホウジ
9550131,新潟県,三条市,庭月,ニイガタケン,サンジョウシ,ニワヅキ
9550073,新潟県,三条市,八幡町,ニイガタケン,サンジョウシ,ハチマンチョウ
9550148,新潟県,三条市,花渕,ニイガタケン,サンジョウシ,ハナブチ
9550167,新潟県,三条市,馬場,ニイガタケン,サンジョウシ,ババ
9550061,新潟県,三条市,林町,ニイガタケン,サンジョウシ,ハヤシチョウ
9550135,新潟県,三条市,早水,ニイガタケン,サンジョウシ,ハヤミズ
9550158,新潟県,三条市,原,ニイガタケン,サンジョウシ,ハラ
9550081,新潟県,三条市,東裏館,ニイガタケン,サンジョウシ,ヒガシウラダテ
9550032,新潟県,三条市,東大崎,ニイガタケン,サンジョウシ,ヒガシオオサキ
9550047,新潟県,三条市,東三条,ニイガタケン,サンジョウシ,ヒガシサンジョウ
9550863,新潟県,三条市,東新保,ニイガタケン,サンジョウシ,ヒガシシンボ
9550816,新潟県,三条市,東鱈田,ニイガタケン,サンジョウシ,ヒガシタラダ
9550823,新潟県,三条市,東本成寺,ニイガタケン,サンジョウシ,ヒガシホンジョウジ
9550155,新潟県,三条市,広手,ニイガタケン,サンジョウシ,ヒロテ
9550162,新潟県,三条市,福岡,ニイガタケン,サンジョウシ,フクオカ
9550813,新潟県,三条市,袋,ニイガタケン,サンジョウシ,フクロ
9550071,新潟県,三条市,本町,ニイガタケン,サンジョウシ,ホンチョウ
9550101,新潟県,三条市,曲谷,ニイガタケン,サンジョウシ,マガリタニ
9550864,新潟県,三条市,曲渕,ニイガタケン,サンジョウシ,マガリフチ
9550031,新潟県,三条市,松ノ木町,ニイガタケン,サンジョウシ,マツノキチョウ
9550022,新潟県,三条市,みずほ,ニイガタケン,サンジョウシ,ミズホ
9550015,新潟県,三条市,三柳,ニイガタケン,サンジョウシ,ミツヤナギ
9550845,新潟県,三条市,緑ケ丘,ニイガタケン,サンジョウシ,ミドリガオカ
9550128,新潟県,三条市,南五百川,ニイガタケン,サンジョウシ,ミナミイモガワ
9550862,新潟県,三条市,南新保,ニイガタケン,サンジョウシ,ミナミシンボ
9550106,新潟県,三条市,南中,ニイガタケン,サンジョウシ,ミナミナカ
9550811,新潟県,三条市,南入蔵,ニイガタケン,サンジョウシ,ミナミニュウグラ
9550852,新潟県,三条市,南四日町,ニイガタケン,サンジョウシ,ミナミヨッカマチ
9550127,新潟県,三条市,名下,ニイガタケン,サンジョウシ,ミョウゲ
9550136,新潟県,三条市,葎谷,ニイガタケン,サンジョウシ,モグラダニ
9550072,新潟県,三条市,元町,ニイガタケン,サンジョウシ,モトマチ
9550116,新潟県,三条市,森町,ニイガタケン,サンジョウシ,モリマチ
9550002,新潟県,三条市,柳川新田,ニイガタケン,サンジョウシ,ヤナガワシンデン
9550024,新潟県,三条市,柳沢,ニイガタケン,サンジョウシ,ヤナギサワ
9550003,新潟県,三条市,柳場新田,ニイガタケン,サンジョウシ,ヤナギバシンデン
9550841,新潟県,三条市,由利,ニイガタケン,サンジョウシ,ユリ
9550064,新潟県,三条市,横町,ニイガタケン,サンジョウシ,ヨコチョウ
9550805,新潟県,三条市,吉田,ニイガタケン,サンジョウシ,ヨシダ
9550854,新潟県,三条市,四日町,ニイガタケン,サンジョウシ,ヨッカマチ
9558501,新潟県,三条市,上須頃４４５番地,ニイガタケン,サンジョウシ,
9558550,新潟県,三条市,塚野目２丁目３−２４,ニイガタケン,サンジョウシ,
9558543,新潟県,三条市,一ノ門２丁目６−２８,ニイガタケン,サンジョウシ,
9558567,新潟県,三条市,北入蔵３丁目１０−２０,ニイガタケン,サンジョウシ,
9558510,新潟県,三条市,東新保７−７,ニイガタケン,サンジョウシ,
9558612,新潟県,三条市,大字井戸場５６８−６（三条郵便局私書箱第１００号）,ニイガタケン,サンジョウシ,
9558655,新潟県,三条市,塚野目２３４１−１（三条郵便局私書箱第５９号）,ニイガタケン,サンジョウシ,
9558555,新潟県,三条市,塚野目５丁目３−１２,ニイガタケン,サンジョウシ,
9558567,新潟県,三条市,北入蔵３丁目１０−２０,ニイガタケン,サンジョウシ,
9558601,新潟県,三条市,一ノ門２丁目４−４５,ニイガタケン,サンジョウシ,
9558688,新潟県,三条市,直江町４丁目４−５（三条郵便局私書箱第１４２号）,ニイガタケン,サンジョウシ,
9558575,新潟県,三条市,興野３丁目２−３,ニイガタケン,サンジョウシ,
9558686,新潟県,三条市,旭町２丁目３−１（三条郵便局私書箱第１０５号）,ニイガタケン,サンジョウシ,
9558603,新潟県,三条市,須頃１丁目２０,ニイガタケン,サンジョウシ,
9558666,新潟県,三条市,旭町２丁目５−１０（三条郵便局私書箱第６１号）,ニイガタケン,サンジョウシ,
9558602,新潟県,三条市,南新保４−９（三条郵便局私書箱第７４号）,ニイガタケン,サンジョウシ,
9558503,新潟県,三条市,鶴田３丁目２番１２号,ニイガタケン,サンジョウシ,
9558577,新潟県,三条市,興野３丁目１８−２１,ニイガタケン,サンジョウシ,
9558677,新潟県,三条市,南四日町４丁目８−１８,ニイガタケン,サンジョウシ,
9558558,新潟県,三条市,新保２８０,ニイガタケン,サンジョウシ,
9558511,新潟県,三条市,大野畑６−１８,ニイガタケン,サンジョウシ,
9558588,新潟県,三条市,五明１９０,ニイガタケン,サンジョウシ,
9558585,新潟県,三条市,三柳１３−１,ニイガタケン,サンジョウシ,
9558505,新潟県,三条市,月岡字綾ノ前２７８３番地１,ニイガタケン,サンジョウシ,
9550192,新潟県,三条市,荻堀８３０−１,ニイガタケン,サンジョウシ,
9558589,新潟県,三条市,福島新田丁６８１番地,ニイガタケン,サンジョウシ,
