6391100,奈良県,大和郡山市,,ナラケン,ヤマトコオリヤマシ,
6391013,奈良県,大和郡山市,朝日町,ナラケン,ヤマトコオリヤマシ,アサヒチョウ
6391032,奈良県,大和郡山市,池沢町,ナラケン,ヤマトコオリヤマシ,イケザワチョウ
6391027,奈良県,大和郡山市,池之内町,ナラケン,ヤマトコオリヤマシ,イケノウチチョウ
6391111,奈良県,大和郡山市,石川町,ナラケン,ヤマトコオリヤマシ,イシカワチョウ
6391116,奈良県,大和郡山市,伊豆七条町,ナラケン,ヤマトコオリヤマシ,イズシチジョウチョウ
6391056,奈良県,大和郡山市,泉原町,ナラケン,ヤマトコオリヤマシ,イズミハラチョウ
6391113,奈良県,大和郡山市,櫟枝町,ナラケン,ヤマトコオリヤマシ,イチエダチョウ
6391104,奈良県,大和郡山市,井戸野町,ナラケン,ヤマトコオリヤマシ,イドノチョウ
6391158,奈良県,大和郡山市,藺町,ナラケン,ヤマトコオリヤマシ,イノマチ
6391155,奈良県,大和郡山市,今井町,ナラケン,ヤマトコオリヤマシ,イマイマチ
6391031,奈良県,大和郡山市,今国府町,ナラケン,ヤマトコオリヤマシ,イマゴウチョウ
6391005,奈良県,大和郡山市,植槻町,ナラケン,ヤマトコオリヤマシ,ウエツキチョウ
6391168,奈良県,大和郡山市,魚町,ナラケン,ヤマトコオリヤマシ,ウオマチ
6391019,奈良県,大和郡山市,永慶寺町,ナラケン,ヤマトコオリヤマシ,エイケイジチョウ
6391106,奈良県,大和郡山市,大江町,ナラケン,ヤマトコオリヤマシ,オオエチョウ
6391138,奈良県,大和郡山市,大宮町,ナラケン,ヤマトコオリヤマシ,オオミヤチョウ
6391034,奈良県,大和郡山市,柏木町,ナラケン,ヤマトコオリヤマシ,カシワギチョウ
6391102,奈良県,大和郡山市,上三橋町,ナラケン,ヤマトコオリヤマシ,カミミツハシチョウ
6391018,奈良県,大和郡山市,冠山町,ナラケン,ヤマトコオリヤマシ,カンザンチョウ
6391161,奈良県,大和郡山市,観音寺町,ナラケン,ヤマトコオリヤマシ,カンノンジチョウ
6391165,奈良県,大和郡山市,北鍛冶町,ナラケン,ヤマトコオリヤマシ,キタカジマチ
6391160,奈良県,大和郡山市,北郡山町,ナラケン,ヤマトコオリヤマシ,キタコオリヤマチョウ
6391146,奈良県,大和郡山市,北大工町,ナラケン,ヤマトコオリヤマシ,キタダイクマチ
6391025,奈良県,大和郡山市,北西町,ナラケン,ヤマトコオリヤマシ,キタニシチョウ
