8990125,鹿児島県,出水市,黄金町,カゴシマケン,イズミシ,コガネマチ
8990214,鹿児島県,出水市,五万石町,カゴシマケン,イズミシ,ゴマンゴクチョウ
8990121,鹿児島県,出水市,米ノ津町,カゴシマケン,イズミシ,コメノツマチ
8990122,鹿児島県,出水市,境町,カゴシマケン,イズミシ,サカイチョウ
8990136,鹿児島県,出水市,汐見町,カゴシマケン,イズミシ,シオミチョウ
8990342,鹿児島県,出水市,下大川内,カゴシマケン,イズミシ,シモオオカワウチ
8990123,鹿児島県,出水市,下鯖町,カゴシマケン,イズミシ,シモサバチョウ
8990132,鹿児島県,出水市,下知識町,カゴシマケン,イズミシ,シモチシキチョウ
8990435,鹿児島県,出水市,荘,カゴシマケン,イズミシ,ショウ
8990202,鹿児島県,出水市,昭和町,カゴシマケン,イズミシ,ショウワマチ
8990138,鹿児島県,出水市,住吉町,カゴシマケン,イズミシ,スミヨシチョウ
8990407,鹿児島県,出水市,高尾野町江内,カゴシマケン,イズミシ,タカオノマチエウチ
8990401,鹿児島県,出水市,高尾野町大久保,カゴシマケン,イズミシ,タカオノマチオオクボ
8990406,鹿児島県,出水市,高尾野町上水流,カゴシマケン,イズミシ,タカオノマチカミズル
8990403,鹿児島県,出水市,高尾野町唐笠木,カゴシマケン,イズミシ,タカオノマチカラガサキ
8990402,鹿児島県,出水市,高尾野町柴引,カゴシマケン,イズミシ,タカオノマチシバヒキ
8990405,鹿児島県,出水市,高尾野町下水流,カゴシマケン,イズミシ,タカオノマチシモズル
8990404,鹿児島県,出水市,高尾野町下高尾野,カゴシマケン,イズミシ,タカオノマチシモタカオノ
8990215,鹿児島県,出水市,武本,カゴシマケン,イズミシ,タケモト
8990211,鹿児島県,出水市,知識町,カゴシマケン,イズミシ,チシキチョウ
8990207,鹿児島県,出水市,中央町,カゴシマケン,イズミシ,チュウオウチョウ
8990213,鹿児島県,出水市,西出水町,カゴシマケン,イズミシ,ニシイズミチョウ
8990501,鹿児島県,出水市,野田町上名,カゴシマケン,イズミシ,ノダチョウカミミョウ
8990502,鹿児島県,出水市,野田町下名,カゴシマケン,イズミシ,ノダチョウシモミョウ
8990133,鹿児島県,出水市,福ノ江町,カゴシマケン,イズミシ,フクノエチョウ
8990204,鹿児島県,出水市,麓町,カゴシマケン,イズミシ,フモトチョウ
8990208,鹿児島県,出水市,文化町,カゴシマケン,イズミシ,ブンカチョウ
8990217,鹿児島県,出水市,平和町,カゴシマケン,イズミシ,ヘイワチョウ
8990205,鹿児島県,出水市,本町,カゴシマケン,イズミシ,ホンマチ
8990201,鹿児島県,出水市,緑町,カゴシマケン,イズミシ,ミドリマチ
8990124,鹿児島県,出水市,美原町,カゴシマケン,イズミシ,ミハラチョウ
8990131,鹿児島県,出水市,明神町,カゴシマケン,イズミシ,ミョウジンチョウ
8990206,鹿児島県,出水市,向江町,カゴシマケン,イズミシ,ムカエマチ
8990126,鹿児島県,出水市,六月田町,カゴシマケン,イズミシ,ロクガツダマチ
8994631,鹿児島県,垂水市,牛根境,カゴシマケン,タルミズシ,ウシネサカイ
8994632,鹿児島県,垂水市,牛根麓,カゴシマケン,タルミズシ,ウシネフモト
8994633,鹿児島県,垂水市,二川,カゴシマケン,タルミズシ,フタガワ
8991925,鹿児島県,薩摩川内市,網津町,カゴシマケン,サツマセンダイシ,オウヅチョウ
8991922,鹿児島県,薩摩川内市,小倉町,カゴシマケン,サツマセンダイシ,コクラチョウ
8991801,鹿児島県,薩摩川内市,西方町,カゴシマケン,サツマセンダイシ,ニシカタチョウ
8991921,鹿児島県,薩摩川内市,水引町,カゴシマケン,サツマセンダイシ,ミズヒキチョウ
8991924,鹿児島県,薩摩川内市,港町,カゴシマケン,サツマセンダイシ,ミナトチョウ
8991923,鹿児島県,薩摩川内市,湯島町,カゴシマケン,サツマセンダイシ,ユシマチョウ
8991802,鹿児島県,薩摩川内市,湯田町,カゴシマケン,サツマセンダイシ,ユダチョウ
8992500,鹿児島県,日置市,,カゴシマケン,ヒオキシ,
8992522,鹿児島県,日置市,伊集院町飯牟礼,カゴシマケン,ヒオキシ,イジュウインチョウイイムレ
8992505,鹿児島県,日置市,伊集院町猪鹿倉,カゴシマケン,ヒオキシ,イジュウインチョウイガクラ
8993121,鹿児島県,日置市,伊集院町大田,カゴシマケン,ヒオキシ,イジュウインチョウオオタ(クキノノイシヅカ)
8992521,鹿児島県,日置市,伊集院町大田,カゴシマケン,ヒオキシ,イジュウインチョウオオタ(ソノタ)
8992512,鹿児島県,日置市,伊集院町上神殿,カゴシマケン,ヒオキシ,イジュウインチョウカミコウドノ
8992506,鹿児島県,日置市,伊集院町清藤,カゴシマケン,ヒオキシ,イジュウインチョウキヨフジ
8992441,鹿児島県,日置市,伊集院町桑畑,カゴシマケン,ヒオキシ,イジュウインチョウクワバタ
8992524,鹿児島県,日置市,伊集院町恋之原,カゴシマケン,ヒオキシ,イジュウインチョウコイノハラ
8992504,鹿児島県,日置市,伊集院町郡,カゴシマケン,ヒオキシ,イジュウインチョウコオリ
8992511,鹿児島県,日置市,伊集院町下神殿,カゴシマケン,ヒオキシ,イジュウインチョウシモコウドノ
8992501,鹿児島県,日置市,伊集院町下谷口,カゴシマケン,ヒオキシ,イジュウインチョウシモタニグチ
8992515,鹿児島県,日置市,伊集院町竹之山,カゴシマケン,ヒオキシ,イジュウインチョウタケノヤマ
8992516,鹿児島県,日置市,伊集院町土橋,カゴシマケン,ヒオキシ,イジュウインチョウツチバシ
8992443,鹿児島県,日置市,伊集院町寺脇,カゴシマケン,ヒオキシ,イジュウインチョウテラワキ
8992502,鹿児島県,日置市,伊集院町徳重,カゴシマケン,ヒオキシ,イジュウインチョウトクシゲ
8992514,鹿児島県,日置市,伊集院町中川,カゴシマケン,ヒオキシ,イジュウインチョウナカガワ
8992442,鹿児島県,日置市,伊集院町野田,カゴシマケン,ヒオキシ,イジュウインチョウノダ
8992523,鹿児島県,日置市,伊集院町古城,カゴシマケン,ヒオキシ,イジュウインチョウフルジョウ
8992503,鹿児島県,日置市,伊集院町妙円寺,カゴシマケン,ヒオキシ,イジュウインチョウミョウエンジ
8992513,鹿児島県,日置市,伊集院町麦生田,カゴシマケン,ヒオキシ,イジュウインチョウムギウダ
8992203,鹿児島県,日置市,東市来町伊作田,カゴシマケン,ヒオキシ,ヒガシイチキチョウイザクダ
8992204,鹿児島県,日置市,東市来町神之川,カゴシマケン,ヒオキシ,ヒガシイチキチョウカミノカワ
8992432,鹿児島県,日置市,東市来町寺脇,カゴシマケン,ヒオキシ,ヒガシイチキチョウテラワキ
8992202,鹿児島県,日置市,東市来町長里,カゴシマケン,ヒオキシ,ヒガシイチキチョウナガサト
8992434,鹿児島県,日置市,東市来町南神之川,カゴシマケン,ヒオキシ,ヒガシイチキチョウミナミカミノカワ
8992433,鹿児島県,日置市,東市来町宮田,カゴシマケン,ヒオキシ,ヒガシイチキチョウミヤタ
8992431,鹿児島県,日置市,東市来町美山,カゴシマケン,ヒオキシ,ヒガシイチキチョウミヤマ
8992201,鹿児島県,日置市,東市来町湯田,カゴシマケン,ヒオキシ,ヒガシイチキチョウユダ
8992311,鹿児島県,日置市,東市来町養母,カゴシマケン,ヒオキシ,ヒガシイチキチョウヨウボ
8992421,鹿児島県,日置市,日吉町神之川,カゴシマケン,ヒオキシ,ヒヨシチョウカミノカワ
8993101,鹿児島県,日置市,日吉町日置,カゴシマケン,ヒオキシ,ヒヨシチョウヒオキ
8993102,鹿児島県,日置市,日吉町山田,カゴシマケン,ヒオキシ,ヒヨシチョウヤマダ
8993103,鹿児島県,日置市,日吉町吉利,カゴシマケン,ヒオキシ,ヒヨシチョウヨシトシ(5614、5619、5647、5653バンチ)
8993203,鹿児島県,日置市,日吉町吉利,カゴシマケン,ヒオキシ,ヒヨシチョウヨシトシ(ソノタ)
8993305,鹿児島県,日置市,吹上町今田,カゴシマケン,ヒオキシ,フキアゲチョウイマダ
8993304,鹿児島県,日置市,吹上町入来,カゴシマケン,ヒオキシ,フキアゲチョウイリキ
8993306,鹿児島県,日置市,吹上町小野,カゴシマケン,ヒオキシ,フキアゲチョウオノ
8993307,鹿児島県,日置市,吹上町花熟里,カゴシマケン,ヒオキシ,フキアゲチョウケジュクリ
8993308,鹿児島県,日置市,吹上町田尻,カゴシマケン,ヒオキシ,フキアゲチョウタジリ
8993302,鹿児島県,日置市,吹上町中之里,カゴシマケン,ヒオキシ,フキアゲチョウナカノサト
8993301,鹿児島県,日置市,吹上町中原,カゴシマケン,ヒオキシ,フキアゲチョウナカハラ
8993221,鹿児島県,日置市,吹上町永吉,カゴシマケン,ヒオキシ,フキアゲチョウナガヨシ
8993303,鹿児島県,日置市,吹上町湯之浦,カゴシマケン,ヒオキシ,フキアゲチョウユノウラ
8993309,鹿児島県,日置市,吹上町与倉,カゴシマケン,ヒオキシ,フキアゲチョウヨクラ
8993311,鹿児島県,日置市,吹上町和田,カゴシマケン,ヒオキシ,フキアゲチョウワダ
8998600,鹿児島県,曽於市,,カゴシマケン,ソオシ,
8998211,鹿児島県,曽於市,大隅町荒谷,カゴシマケン,ソオシ,オオスミチョウアラタニ(アラタニ、オオサコ、ナカオオサコ)
8998311,鹿児島県,曽於市,大隅町荒谷,カゴシマケン,ソオシ,オオスミチョウアラタニ(ソノタ)
8998102,鹿児島県,曽於市,大隅町岩川,カゴシマケン,ソオシ,オオスミチョウイワガワ
8998421,鹿児島県,曽於市,大隅町大谷,カゴシマケン,ソオシ,オオスミチョウオオタニ
8998213,鹿児島県,曽於市,大隅町境木町,カゴシマケン,ソオシ,オオスミチョウサカイギマチ
8998422,鹿児島県,曽於市,大隅町坂元,カゴシマケン,ソオシ,オオスミチョウサカモト
8998106,鹿児島県,曽於市,大隅町下窪町,カゴシマケン,ソオシ,オオスミチョウシモクボマチ
8998423,鹿児島県,曽於市,大隅町須田木,カゴシマケン,ソオシ,オオスミチョウスダキ
8998105,鹿児島県,曽於市,大隅町段中町,カゴシマケン,ソオシ,オオスミチョウダンナカマチ
8998212,鹿児島県,曽於市,大隅町月野,カゴシマケン,ソオシ,オオスミチョウツキノ
8998424,鹿児島県,曽於市,大隅町恒吉,カゴシマケン,ソオシ,オオスミチョウツネヨシ
8998103,鹿児島県,曽於市,大隅町中之内,カゴシマケン,ソオシ,オオスミチョウナカノウチ
8998104,鹿児島県,曽於市,大隅町鳴神町,カゴシマケン,ソオシ,オオスミチョウナルガミマチ
8998101,鹿児島県,曽於市,末吉町岩崎,カゴシマケン,ソオシ,スエヨシチョウイワサキ(イケハラ、イワノウエ、イワミナミ、マエダ、マキハラ、ミチゾイ、ミヤバル)
8998601,鹿児島県,曽於市,末吉町岩崎,カゴシマケン,ソオシ,スエヨシチョウイワサキ(ソノタ)
8998609,鹿児島県,曽於市,末吉町上町,カゴシマケン,ソオシ,スエヨシチョウカミマチ
8998602,鹿児島県,曽於市,末吉町栄町,カゴシマケン,ソオシ,スエヨシチョウサカエマチ
8998603,鹿児島県,曽於市,末吉町新町,カゴシマケン,ソオシ,スエヨシチョウシンマチ
8998604,鹿児島県,曽於市,末吉町諏訪方,カゴシマケン,ソオシ,スエヨシチョウスワカタ
8998605,鹿児島県,曽於市,末吉町二之方,カゴシマケン,ソオシ,スエヨシチョウニノカタ
8998606,鹿児島県,曽於市,末吉町深川,カゴシマケン,ソオシ,スエヨシチョウフカガワ
8998607,鹿児島県,曽於市,末吉町本町,カゴシマケン,ソオシ,スエヨシチョウホンマチ
8998608,鹿児島県,曽於市,末吉町南之郷,カゴシマケン,ソオシ,スエヨシチョウミナミノゴウ
8994102,鹿児島県,曽於市,財部町北俣,カゴシマケン,ソオシ,タカラベチョウキタマタ
8994103,鹿児島県,曽於市,財部町下財部,カゴシマケン,ソオシ,タカラベチョウシモタカラベ
8994101,鹿児島県,曽於市,財部町南俣,カゴシマケン,ソオシ,タカラベチョウミナミマタ
8994300,鹿児島県,霧島市,,カゴシマケン,キリシマシ,
8994203,鹿児島県,霧島市,霧島大窪,カゴシマケン,キリシマシ,キリシマオオクボ
8994204,鹿児島県,霧島市,霧島川北,カゴシマケン,キリシマシ,キリシマカワキタ
8994201,鹿児島県,霧島市,霧島田口,カゴシマケン,キリシマシ,キリシマタグチ
8994202,鹿児島県,霧島市,霧島永水,カゴシマケン,キリシマシ,キリシマナガミズ
8994461,鹿児島県,霧島市,国分上之段,カゴシマケン,キリシマシ,コクブウエノダン
8994318,鹿児島県,霧島市,国分上野原縄文の森,カゴシマケン,キリシマシ,コクブウエノハラジョウモンノモリ
8994317,鹿児島県,霧島市,国分上野原テクノパーク,カゴシマケン,キリシマシ,コクブウエノハラテクノパーク
8994313,鹿児島県,霧島市,国分上井,カゴシマケン,キリシマシ,コクブウワイ
8994316,鹿児島県,霧島市,国分上小川,カゴシマケン,キリシマシ,コクブカミコガワ
8994314,鹿児島県,霧島市,国分川内,カゴシマケン,キリシマシ,コクブカワウチ
8994303,鹿児島県,霧島市,国分川原,カゴシマケン,キリシマシ,コクブカワハラ
8994304,鹿児島県,霧島市,国分清水,カゴシマケン,キリシマシ,コクブキヨミズ
8994355,鹿児島県,霧島市,国分剣之宇都町,カゴシマケン,キリシマシ,コクブケンノウトチョウ
8994305,鹿児島県,霧島市,国分郡田,カゴシマケン,キリシマシ,コクブコオリダ
8994462,鹿児島県,霧島市,国分敷根,カゴシマケン,キリシマシ,コクブシキネ
8994301,鹿児島県,霧島市,国分重久,カゴシマケン,キリシマシ,コクブシゲヒサ
8994463,鹿児島県,霧島市,国分下井,カゴシマケン,キリシマシ,コクブシタイ
8994331,鹿児島県,霧島市,国分城山町,カゴシマケン,キリシマシ,コクブシロヤマチョウ
8994351,鹿児島県,霧島市,国分新町,カゴシマケン,キリシマシ,コクブシンマチ
8994302,鹿児島県,霧島市,国分台明寺,カゴシマケン,キリシマシ,コクブダイミョウジ
8994332,鹿児島県,霧島市,国分中央,カゴシマケン,キリシマシ,コクブチュウオウ
8994311,鹿児島県,霧島市,国分名波町,カゴシマケン,キリシマシ,コクブナバチョウ
8994344,鹿児島県,霧島市,国分野口北,カゴシマケン,キリシマシ,コクブノグチキタ
8994342,鹿児島県,霧島市,国分野口町,カゴシマケン,キリシマシ,コクブノグチチョウ
8994343,鹿児島県,霧島市,国分野口西,カゴシマケン,キリシマシ,コクブノグチニシ
8994341,鹿児島県,霧島市,国分野口東,カゴシマケン,キリシマシ,コクブノグチヒガシ
8994354,鹿児島県,霧島市,国分姫城,カゴシマケン,キリシマシ,コクブヒメギ
8994356,鹿児島県,霧島市,国分姫城南,カゴシマケン,キリシマシ,コクブヒメギミナミ
8994321,鹿児島県,霧島市,国分広瀬,カゴシマケン,キリシマシ,コクブヒロセ
8994322,鹿児島県,霧島市,国分福島,カゴシマケン,キリシマシ,コクブフクシマ
8994345,鹿児島県,霧島市,国分府中,カゴシマケン,キリシマシ,コクブフチュウ
8994346,鹿児島県,霧島市,国分府中町,カゴシマケン,キリシマシ,コクブフチュウチョウ
8994323,鹿児島県,霧島市,国分松木,カゴシマケン,キリシマシ,コクブマツキ
8994325,鹿児島県,霧島市,国分松木町,カゴシマケン,キリシマシ,コクブマツキチョウ
8994324,鹿児島県,霧島市,国分松木東,カゴシマケン,キリシマシ,コクブマツキヒガシ
8994315,鹿児島県,霧島市,国分湊,カゴシマケン,キリシマシ,コクブミナト
8994352,鹿児島県,霧島市,国分向花,カゴシマケン,キリシマシ,コクブムケ
8994353,鹿児島県,霧島市,国分向花町,カゴシマケン,キリシマシ,コクブムケチョウ
8994312,鹿児島県,霧島市,国分山下町,カゴシマケン,キリシマシ,コクブヤマシタチョウ
8995118,鹿児島県,霧島市,隼人町朝日,カゴシマケン,キリシマシ,ハヤトチョウアサヒ
8995116,鹿児島県,霧島市,隼人町内,カゴシマケン,キリシマシ,ハヤトチョウウチ
8995106,鹿児島県,霧島市,隼人町内山田,カゴシマケン,キリシマシ,ハヤトチョウウチヤマダ
8995105,鹿児島県,霧島市,隼人町小田,カゴシマケン,キリシマシ,ハヤトチョウオダ
8995103,鹿児島県,霧島市,隼人町小浜,カゴシマケン,キリシマシ,ハヤトチョウオハマ
8995113,鹿児島県,霧島市,隼人町嘉例川,カゴシマケン,キリシマシ,ハヤトチョウカレイガワ
8995114,鹿児島県,霧島市,隼人町西光寺,カゴシマケン,キリシマシ,ハヤトチョウサイコウジ
8995121,鹿児島県,霧島市,隼人町神宮,カゴシマケン,キリシマシ,ハヤトチョウジングウ
8995102,鹿児島県,霧島市,隼人町真孝,カゴシマケン,キリシマシ,ハヤトチョウシンコウ
8995101,鹿児島県,霧島市,隼人町住吉,カゴシマケン,キリシマシ,ハヤトチョウスミヨシ
8995115,鹿児島県,霧島市,隼人町東郷,カゴシマケン,キリシマシ,ハヤトチョウトウゴウ
8995104,鹿児島県,霧島市,隼人町野久美田,カゴシマケン,キリシマシ,ハヤトチョウノクミダ
8995111,鹿児島県,霧島市,隼人町姫城,カゴシマケン,キリシマシ,ハヤトチョウヒメギ
8995112,鹿児島県,霧島市,隼人町松永,カゴシマケン,キリシマシ,ハヤトチョウマツナガ
8995117,鹿児島県,霧島市,隼人町見次,カゴシマケン,キリシマシ,ハヤトチョウミツギ
8994504,鹿児島県,霧島市,福山町佳例川,カゴシマケン,キリシマシ,フクヤマチョウカレイガワ
8994503,鹿児島県,霧島市,福山町福沢,カゴシマケン,キリシマシ,フクヤマチョウフクザワ
8994502,鹿児島県,霧島市,福山町福地,カゴシマケン,キリシマシ,フクヤマチョウフクチ
8994501,鹿児島県,霧島市,福山町福山,カゴシマケン,キリシマシ,フクヤマチョウフクヤマ
8996604,鹿児島県,霧島市,牧園町上中津川,カゴシマケン,キリシマシ,マキゾノチョウカミナカツガワ(1896-2072バン)
8996504,鹿児島県,霧島市,牧園町上中津川,カゴシマケン,キリシマシ,マキゾノチョウカミナカツガワ(ソノタ)
8996602,鹿児島県,霧島市,牧園町三体堂,カゴシマケン,キリシマシ,マキゾノチョウサンタイドウ(1824-2、1824-9、1824-41、
8996502,鹿児島県,霧島市,牧園町三体堂,カゴシマケン,キリシマシ,マキゾノチョウサンタイドウ(ソノタ)
8996506,鹿児島県,霧島市,牧園町下中津川,カゴシマケン,キリシマシ,マキゾノチョウシモナカツガワ
8996507,鹿児島県,霧島市,牧園町宿窪田,カゴシマケン,キリシマシ,マキゾノチョウシュククボタ
8996503,鹿児島県,霧島市,牧園町高千穂,カゴシマケン,キリシマシ,マキゾノチョウタカチホ(3012-3240バン)
8996603,鹿児島県,霧島市,牧園町高千穂,カゴシマケン,キリシマシ,マキゾノチョウタカチホ(ソノタ)
8996601,鹿児島県,霧島市,牧園町万膳,カゴシマケン,キリシマシ,マキゾノチョウマンゼン(1400-1477バン)
8996501,鹿児島県,霧島市,牧園町万膳,カゴシマケン,キリシマシ,マキゾノチョウマンゼン(ソノタ)
8996505,鹿児島県,霧島市,牧園町持松,カゴシマケン,キリシマシ,マキゾノチョウモチマツ
8996401,鹿児島県,霧島市,溝辺町有川,カゴシマケン,キリシマシ,ミゾベチョウアリカワ
8996405,鹿児島県,霧島市,溝辺町崎森,カゴシマケン,キリシマシ,ミゾベチョウサキモリ
8996402,鹿児島県,霧島市,溝辺町竹子,カゴシマケン,キリシマシ,ミゾベチョウタカゼ
8996404,鹿児島県,霧島市,溝辺町麓,カゴシマケン,キリシマシ,ミゾベチョウフモト
8996403,鹿児島県,霧島市,溝辺町三縄,カゴシマケン,キリシマシ,ミゾベチョウミナワ
8996301,鹿児島県,霧島市,横川町上ノ,カゴシマケン,キリシマシ,ヨコガワチョウカミノ
8996302,鹿児島県,霧島市,横川町下ノ,カゴシマケン,キリシマシ,ヨコガワチョウシモノ
8996303,鹿児島県,霧島市,横川町中ノ,カゴシマケン,キリシマシ,ヨコガワチョウナカノ
8992103,鹿児島県,いちき串木野市,大里,カゴシマケン,イチキクシキノシ,オオザト
8992102,鹿児島県,いちき串木野市,川上,カゴシマケン,イチキクシキノシ,カワカミ
8992101,鹿児島県,いちき串木野市,湊町,カゴシマケン,イチキクシキノシ,ミナトマチ
8993611,鹿児島県,南さつま市,加世田津貫,カゴシマケン,ミナミサツマシ,カセダツヌキ
8993405,鹿児島県,南さつま市,金峰町池辺,カゴシマケン,ミナミサツマシ,キンポウチョウイケベ
8993516,鹿児島県,南さつま市,金峰町浦之名,カゴシマケン,ミナミサツマシ,キンポウチョウウラノミョウ
8993401,鹿児島県,南さつま市,金峰町大野,カゴシマケン,ミナミサツマシ,キンポウチョウオオノ
8993403,鹿児島県,南さつま市,金峰町尾下,カゴシマケン,ミナミサツマシ,キンポウチョウオクダリ
8993513,鹿児島県,南さつま市,金峰町白川,カゴシマケン,ミナミサツマシ,キンポウチョウシラカワ
8993402,鹿児島県,南さつま市,金峰町大坂,カゴシマケン,ミナミサツマシ,キンポウチョウダイザカ
8993404,鹿児島県,南さつま市,金峰町高橋,カゴシマケン,ミナミサツマシ,キンポウチョウタカハシ
8993515,鹿児島県,南さつま市,金峰町中津野,カゴシマケン,ミナミサツマシ,キンポウチョウナカツノ
8993514,鹿児島県,南さつま市,金峰町新山,カゴシマケン,ミナミサツマシ,キンポウチョウニイヤマ
8993512,鹿児島県,南さつま市,金峰町花瀬,カゴシマケン,ミナミサツマシ,キンポウチョウハナゼ
8993511,鹿児島県,南さつま市,金峰町宮崎,カゴシマケン,ミナミサツマシ,キンポウチョウミヤザキ
8997100,鹿児島県,志布志市,,カゴシマケン,シブシシ,
8997401,鹿児島県,志布志市,有明町伊崎田,カゴシマケン,シブシシ,アリアケチョウイサキダ
8997402,鹿児島県,志布志市,有明町野井倉,カゴシマケン,シブシシ,アリアケチョウノイクラ
8998312,鹿児島県,志布志市,有明町野神,カゴシマケン,シブシシ,アリアケチョウノガミ(ヌキダニ、ヌルキ、ホンジ、マガリ、ミズノタニ)
8997512,鹿児島県,志布志市,有明町野神,カゴシマケン,シブシシ,アリアケチョウノガミ(ソノタ)
8997511,鹿児島県,志布志市,有明町原田,カゴシマケン,シブシシ,アリアケチョウハラダ
8997403,鹿児島県,志布志市,有明町蓬原,カゴシマケン,シブシシ,アリアケチョウフツハラ(カスガ)
8997503,鹿児島県,志布志市,有明町蓬原,カゴシマケン,シブシシ,アリアケチョウフツハラ(ソノタ)
8997513,鹿児島県,志布志市,有明町山重,カゴシマケン,シブシシ,アリアケチョウヤマシゲ
8997104,鹿児島県,志布志市,志布志町安楽,カゴシマケン,シブシシ,シブシチョウアンラク
8997211,鹿児島県,志布志市,志布志町内之倉,カゴシマケン,シブシシ,シブシチョウウチノクラ
8997103,鹿児島県,志布志市,志布志町志布志,カゴシマケン,シブシシ,シブシチョウシブシ
8997212,鹿児島県,志布志市,志布志町田之浦,カゴシマケン,シブシシ,シブシチョウタノウラ
8997102,鹿児島県,志布志市,志布志町帖,カゴシマケン,シブシシ,シブシチョウチョウ
8997101,鹿児島県,志布志市,志布志町夏井,カゴシマケン,シブシシ,シブシチョウナツイ
8997603,鹿児島県,志布志市,松山町尾野見,カゴシマケン,シブシシ,マツヤマチョウオノミ
8997601,鹿児島県,志布志市,松山町新橋,カゴシマケン,シブシシ,マツヤマチョウシンバシ
8997602,鹿児島県,志布志市,松山町泰野,カゴシマケン,シブシシ,マツヤマチョウタイノ
8995400,鹿児島県,姶良市,,カゴシマケン,アイラシ,
8995653,鹿児島県,姶良市,池島町,カゴシマケン,アイラシ,イケジママチ
8995544,鹿児島県,姶良市,大山,カゴシマケン,アイラシ,オオヤマ
8995213,鹿児島県,姶良市,加治木町朝日町,カゴシマケン,アイラシ,カジキチョウアサヒマチ
8995214,鹿児島県,姶良市,加治木町仮屋町,カゴシマケン,アイラシ,カジキチョウカリヤマチ
8995241,鹿児島県,姶良市,加治木町木田,カゴシマケン,アイラシ,カジキチョウキダ
8995222,鹿児島県,姶良市,加治木町錦江町,カゴシマケン,アイラシ,カジキチョウキンコウマチ
