0690812,北海道,江別市,幸町,ホッカイドウ,エベツシ,サイワイチョウ
0690806,北海道,江別市,新栄台,ホッカイドウ,エベツシ,シンエイダイ
0690801,北海道,江別市,中央町,ホッカイドウ,エベツシ,チュウオウチョウ
0690811,北海道,江別市,錦町,ホッカイドウ,エベツシ,ニシキチョウ
0690832,北海道,江別市,西野幌,ホッカイドウ,エベツシ,ニシノッポロ
0690802,北海道,江別市,野幌寿町,ホッカイドウ,エベツシ,ノッポロコトブキチョウ
0690815,北海道,江別市,野幌末広町,ホッカイドウ,エベツシ,ノッポロスエヒロチョウ
0690816,北海道,江別市,野幌住吉町,ホッカイドウ,エベツシ,ノッポロスミヨシチョウ
0690803,北海道,江別市,野幌屯田町,ホッカイドウ,エベツシ,ノッポロトンデンチョウ
0690825,北海道,江別市,野幌東町,ホッカイドウ,エベツシ,ノッポロヒガシマチ
0690814,北海道,江別市,野幌松並町,ホッカイドウ,エベツシ,ノッポロマツナミチョウ
0690804,北海道,江別市,野幌美幸町,ホッカイドウ,エベツシ,ノッポロミユキチョウ
0690817,北海道,江別市,野幌代々木町,ホッカイドウ,エベツシ,ノッポロヨヨギチョウ
0690831,北海道,江別市,野幌若葉町,ホッカイドウ,エベツシ,ノッポロワカバチョウ
0690813,北海道,江別市,野幌町,ホッカイドウ,エベツシ,ノッポロチョウ
0690822,北海道,江別市,東野幌,ホッカイドウ,エベツシ,ヒガシノッポロ
0690821,北海道,江別市,東野幌町,ホッカイドウ,エベツシ,ヒガシノッポロチョウ
0690824,北海道,江別市,東野幌本町,ホッカイドウ,エベツシ,ヒガシノッポロホンチョウ
0690833,北海道,江別市,文京台,ホッカイドウ,エベツシ,ブンキョウダイ
0690834,北海道,江別市,文京台東町,ホッカイドウ,エベツシ,ブンキョウダイヒガシマチ
0690836,北海道,江別市,文京台緑町,ホッカイドウ,エベツシ,ブンキョウダイミドリマチ
0690835,北海道,江別市,文京台南町,ホッカイドウ,エベツシ,ブンキョウダイミナミマチ
0690823,北海道,江別市,緑ケ丘,ホッカイドウ,エベツシ,ミドリガオカ
0690867,北海道,江別市,元野幌,ホッカイドウ,エベツシ,モトノッポロ(1-440バンチ)
0690805,北海道,江別市,元野幌,ホッカイドウ,エベツシ,モトノッポロ(ソノタ)
0691182,北海道,千歳市,協和,ホッカイドウ,チトセシ,キョウワ(ソノタ)
0691184,北海道,千歳市,新川,ホッカイドウ,チトセシ,ニイカワ
0691181,北海道,千歳市,東丘,ホッカイドウ,チトセシ,ヒガシオカ
0691183,北海道,千歳市,幌加,ホッカイドウ,チトセシ,ホロカ
0690200,北海道,空知郡南幌町,,ホッカイドウ,ソラチグンナンポロチョウ,
0690239,北海道,空知郡南幌町,稲穂,ホッカイドウ,ソラチグンナンポロチョウ,イナホ
0690231,北海道,空知郡南幌町,北町,ホッカイドウ,ソラチグンナンポロチョウ,キタマチ
0690237,北海道,空知郡南幌町,栄町,ホッカイドウ,ソラチグンナンポロチョウ,サカエマチ
0690235,北海道,空知郡南幌町,中央,ホッカイドウ,ソラチグンナンポロチョウ,チュウオウ
0690236,北海道,空知郡南幌町,西町,ホッカイドウ,ソラチグンナンポロチョウ,ニシマチ
0690233,北海道,空知郡南幌町,東町,ホッカイドウ,ソラチグンナンポロチョウ,ヒガシマチ
0690234,北海道,空知郡南幌町,美園,ホッカイドウ,ソラチグンナンポロチョウ,ミソノ
0690232,北海道,空知郡南幌町,緑町,ホッカイドウ,ソラチグンナンポロチョウ,ミドリマチ
0690207,北海道,空知郡南幌町,南７線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ7センニシ
0690208,北海道,空知郡南幌町,南８線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ8センニシ
0690209,北海道,空知郡南幌町,南９線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ9センニシ
0690210,北海道,空知郡南幌町,南１０線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ10センニシ
0690211,北海道,空知郡南幌町,南１１線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ11センニシ
0690212,北海道,空知郡南幌町,南１２線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ12センニシ
0690213,北海道,空知郡南幌町,南１３線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ13センニシ
0690214,北海道,空知郡南幌町,南１４線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ14センニシ
0690215,北海道,空知郡南幌町,南１５線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ15センニシ
0690216,北海道,空知郡南幌町,南１６線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ16センニシ
0690217,北海道,空知郡南幌町,南１７線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ17センニシ
0690218,北海道,空知郡南幌町,南１８線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ18センニシ
0690219,北海道,空知郡南幌町,南１９線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ19センニシ
0690220,北海道,空知郡南幌町,南２０線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ20センニシ
0690221,北海道,空知郡南幌町,南２１線西,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ21センニシ
0690238,北海道,空知郡南幌町,元町,ホッカイドウ,ソラチグンナンポロチョウ,モトマチ
0691200,北海道,夕張郡由仁町,,ホッカイドウ,ユウバリグンユニチョウ,
0691211,北海道,夕張郡由仁町,岩内,ホッカイドウ,ユウバリグンユニチョウ,イワナイ
0691207,北海道,夕張郡由仁町,馬追,ホッカイドウ,ユウバリグンユニチョウ,ウマオイ
0691141,北海道,夕張郡由仁町,川端,ホッカイドウ,ユウバリグンユニチョウ,カワバタ
0691215,北海道,夕張郡由仁町,熊本,ホッカイドウ,ユウバリグンユニチョウ,クマモト(10、38、314、623、626バンチ)
0691136,北海道,夕張郡由仁町,熊本,ホッカイドウ,ユウバリグンユニチョウ,クマモト(ソノタ)
0691217,北海道,夕張郡由仁町,光栄,ホッカイドウ,ユウバリグンユニチョウ,コウエイ
0691204,北海道,夕張郡由仁町,新光,ホッカイドウ,ユウバリグンユニチョウ,シンコウ
0691205,北海道,夕張郡由仁町,中央,ホッカイドウ,ユウバリグンユニチョウ,チュウオウ
0691203,北海道,夕張郡由仁町,東栄,ホッカイドウ,ユウバリグンユニチョウ,トウエイ
0691219,北海道,夕張郡由仁町,東光,ホッカイドウ,ユウバリグンユニチョウ,トウコウ
0691143,北海道,夕張郡由仁町,中三川,ホッカイドウ,ユウバリグンユニチョウ,ナカミカワ
0691214,北海道,夕張郡由仁町,西三川,ホッカイドウ,ユウバリグンユニチョウ,ニシミカワ(1、17バンチ)
0691135,北海道,夕張郡由仁町,西三川,ホッカイドウ,ユウバリグンユニチョウ,ニシミカワ(ソノタ)
0691142,北海道,夕張郡由仁町,東三川,ホッカイドウ,ユウバリグンユニチョウ,ヒガシミカワ
0691218,北海道,夕張郡由仁町,伏見,ホッカイドウ,ユウバリグンユニチョウ,フシミ
0691202,北海道,夕張郡由仁町,古川,ホッカイドウ,ユウバリグンユニチョウ,フルカワ
0691216,北海道,夕張郡由仁町,古山,ホッカイドウ,ユウバリグンユニチョウ,フルサン
0691201,北海道,夕張郡由仁町,北栄,ホッカイドウ,ユウバリグンユニチョウ,ホクエイ
0691206,北海道,夕張郡由仁町,本町,ホッカイドウ,ユウバリグンユニチョウ,ホンマチ
0691133,北海道,夕張郡由仁町,三川旭町,ホッカイドウ,ユウバリグンユニチョウ,ミカワアサヒマチ
0691131,北海道,夕張郡由仁町,三川泉町,ホッカイドウ,ユウバリグンユニチョウ,ミカワイズミマチ
0691132,北海道,夕張郡由仁町,三川錦町,ホッカイドウ,ユウバリグンユニチョウ,ミカワニシキマチ
0691134,北海道,夕張郡由仁町,三川緑町,ホッカイドウ,ユウバリグンユニチョウ,ミカワミドリマチ
0691213,北海道,夕張郡由仁町,本三川,ホッカイドウ,ユウバリグンユニチョウ,モトミカワ(89、210、212バンチ)
0691144,北海道,夕張郡由仁町,本三川,ホッカイドウ,ユウバリグンユニチョウ,モトミカワ(ソノタ)
0691208,北海道,夕張郡由仁町,山形,ホッカイドウ,ユウバリグンユニチョウ,ヤマガタ
0691212,北海道,夕張郡由仁町,山桝,ホッカイドウ,ユウバリグンユニチョウ,ヤママス
0691300,北海道,夕張郡長沼町,,ホッカイドウ,ユウバリグンナガヌマチョウ,
0691335,北海道,夕張郡長沼町,あかね,ホッカイドウ,ユウバリグンナガヌマチョウ,アカネ
0691344,北海道,夕張郡長沼町,曙町,ホッカイドウ,ユウバリグンナガヌマチョウ,アケボノチョウ
0691343,北海道,夕張郡長沼町,旭町,ホッカイドウ,ユウバリグンナガヌマチョウ,アサヒマチ
0691321,北海道,夕張郡長沼町,馬追,ホッカイドウ,ユウバリグンナガヌマチョウ,ウマオイ
0691322,北海道,夕張郡長沼町,馬追原野,ホッカイドウ,ユウバリグンナガヌマチョウ,ウマオイゲンヤ
0691316,北海道,夕張郡長沼町,加賀団体,ホッカイドウ,ユウバリグンナガヌマチョウ,カガダンタイ
0691304,北海道,夕張郡長沼町,北市区,ホッカイドウ,ユウバリグンナガヌマチョウ,キタイチク
0691347,北海道,夕張郡長沼町,北町,ホッカイドウ,ユウバリグンナガヌマチョウ,キタマチ
0691329,北海道,夕張郡長沼町,木詰,ホッカイドウ,ユウバリグンナガヌマチョウ,キヅマリ
0691331,北海道,夕張郡長沼町,銀座,ホッカイドウ,ユウバリグンナガヌマチョウ,ギンザ
0691336,北海道,夕張郡長沼町,栄町,ホッカイドウ,ユウバリグンナガヌマチョウ,サカエマチ
0691320,北海道,夕張郡長沼町,市街地,ホッカイドウ,ユウバリグンナガヌマチョウ,シガイチ
0691345,北海道,夕張郡長沼町,しらかば,ホッカイドウ,ユウバリグンナガヌマチョウ,シラカバ
0691332,北海道,夕張郡長沼町,中央,ホッカイドウ,ユウバリグンナガヌマチョウ,チュウオウ
0691334,北海道,夕張郡長沼町,錦町北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシキマチキタ
0691334,北海道,夕張郡長沼町,錦町南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシキマチミナミ
0691346,北海道,夕張郡長沼町,西町,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシマチ
0691318,北海道,夕張郡長沼町,西１線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ1センキタ
0691471,北海道,夕張郡長沼町,西１線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ1センミナミ
0691318,北海道,夕張郡長沼町,西２線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ2センキタ
0691472,北海道,夕張郡長沼町,西２線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ2センミナミ
0691318,北海道,夕張郡長沼町,西３線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ3センキタ
0691473,北海道,夕張郡長沼町,西３線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ3センミナミ
0691318,北海道,夕張郡長沼町,西４線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ4センキタ
0691474,北海道,夕張郡長沼町,西４線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ4センミナミ
0691318,北海道,夕張郡長沼町,西５線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ5センキタ
0691475,北海道,夕張郡長沼町,西５線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ5センミナミ
0691318,北海道,夕張郡長沼町,西６線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ6センキタ
0691476,北海道,夕張郡長沼町,西６線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ6センミナミ
0691318,北海道,夕張郡長沼町,西７線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ7センキタ
0691477,北海道,夕張郡長沼町,西７線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ7センミナミ
0691318,北海道,夕張郡長沼町,西８線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ8センキタ
0691478,北海道,夕張郡長沼町,西８線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ8センミナミ
0691479,北海道,夕張郡長沼町,西９線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ9センミナミ
0691480,北海道,夕張郡長沼町,西１０線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ10センミナミ
0691481,北海道,夕張郡長沼町,西１１線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ11センミナミ
0691482,北海道,夕張郡長沼町,西１２線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ12センミナミ
0691483,北海道,夕張郡長沼町,西１３線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ13センミナミ
0691484,北海道,夕張郡長沼町,西１４線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ14センミナミ
0691342,北海道,夕張郡長沼町,東町,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシマチ
0691317,北海道,夕張郡長沼町,東１線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ1センキタ
0691451,北海道,夕張郡長沼町,東１線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ1センミナミ
0691317,北海道,夕張郡長沼町,東２線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ2センキタ
0691452,北海道,夕張郡長沼町,東２線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ2センミナミ
0691317,北海道,夕張郡長沼町,東３線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ3センキタ
0691453,北海道,夕張郡長沼町,東３線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ3センミナミ
0691317,北海道,夕張郡長沼町,東４線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ4センキタ
0691454,北海道,夕張郡長沼町,東４線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ4センミナミ
0691317,北海道,夕張郡長沼町,東５線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ5センキタ
0691455,北海道,夕張郡長沼町,東５線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ5センミナミ
0691317,北海道,夕張郡長沼町,東６線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ6センキタ
0691456,北海道,夕張郡長沼町,東６線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ6センミナミ
0691317,北海道,夕張郡長沼町,東７線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ7センキタ
0691457,北海道,夕張郡長沼町,東７線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ7センミナミ
0691317,北海道,夕張郡長沼町,東８線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ8センキタ
0691458,北海道,夕張郡長沼町,東８線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ8センミナミ
0691317,北海道,夕張郡長沼町,東９線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ9センキタ
0691459,北海道,夕張郡長沼町,東９線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ9センミナミ
0691317,北海道,夕張郡長沼町,東１０線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ10センキタ
0691460,北海道,夕張郡長沼町,東１０線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ10センミナミ
0691317,北海道,夕張郡長沼町,東１１線北,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ11センキタ
0691461,北海道,夕張郡長沼町,東１１線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ11センミナミ
0691462,北海道,夕張郡長沼町,東１２線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ12センミナミ
0691463,北海道,夕張郡長沼町,東１３線南,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ13センミナミ
0691311,北海道,夕張郡長沼町,フシコ,ホッカイドウ,ユウバリグンナガヌマチョウ,フシコ
0691464,北海道,夕張郡長沼町,幌内,ホッカイドウ,ユウバリグンナガヌマチョウ,ホロナイ
0691329,北海道,夕張郡長沼町,幌向原野,ホッカイドウ,ユウバリグンナガヌマチョウ,ホロムイゲンヤ
0691333,北海道,夕張郡長沼町,本町,ホッカイドウ,ユウバリグンナガヌマチョウ,ホンチョウ
0691315,北海道,夕張郡長沼町,南町,ホッカイドウ,ユウバリグンナガヌマチョウ,ミナミマチ
0691341,北海道,夕張郡長沼町,宮下,ホッカイドウ,ユウバリグンナガヌマチョウ,ミヤシタ
0691301,北海道,夕張郡長沼町,１区,ホッカイドウ,ユウバリグンナガヌマチョウ,1ク
0691302,北海道,夕張郡長沼町,２区,ホッカイドウ,ユウバリグンナガヌマチョウ,2ク
0691303,北海道,夕張郡長沼町,３区,ホッカイドウ,ユウバリグンナガヌマチョウ,3ク
0691304,北海道,夕張郡長沼町,４区,ホッカイドウ,ユウバリグンナガヌマチョウ,4ク
0691305,北海道,夕張郡長沼町,５区,ホッカイドウ,ユウバリグンナガヌマチョウ,5ク
0691306,北海道,夕張郡長沼町,６区,ホッカイドウ,ユウバリグンナガヌマチョウ,6ク
0691307,北海道,夕張郡長沼町,７区,ホッカイドウ,ユウバリグンナガヌマチョウ,7ク
0691308,北海道,夕張郡長沼町,８区,ホッカイドウ,ユウバリグンナガヌマチョウ,8ク
0691309,北海道,夕張郡長沼町,９区,ホッカイドウ,ユウバリグンナガヌマチョウ,9ク
0691310,北海道,夕張郡長沼町,１０区,ホッカイドウ,ユウバリグンナガヌマチョウ,10ク
0691311,北海道,夕張郡長沼町,１１区,ホッカイドウ,ユウバリグンナガヌマチョウ,11ク
0691312,北海道,夕張郡長沼町,１２区,ホッカイドウ,ユウバリグンナガヌマチョウ,12ク
0691313,北海道,夕張郡長沼町,１３区,ホッカイドウ,ユウバリグンナガヌマチョウ,13ク
0691314,北海道,夕張郡長沼町,１４区,ホッカイドウ,ユウバリグンナガヌマチョウ,14ク
0691315,北海道,夕張郡長沼町,１５区,ホッカイドウ,ユウバリグンナガヌマチョウ,15ク
0691316,北海道,夕張郡長沼町,１６区,ホッカイドウ,ユウバリグンナガヌマチョウ,16ク
0691329,北海道,夕張郡長沼町,２９区,ホッカイドウ,ユウバリグンナガヌマチョウ,29ク
0691485,北海道,夕張郡長沼町,３０区,ホッカイドウ,ユウバリグンナガヌマチョウ,30ク
0691500,北海道,夕張郡栗山町,,ホッカイドウ,ユウバリグンクリヤマチョウ,
0691513,北海道,夕張郡栗山町,朝日,ホッカイドウ,ユウバリグンクリヤマチョウ,アサヒ
0691507,北海道,夕張郡栗山町,旭台,ホッカイドウ,ユウバリグンクリヤマチョウ,アサヒダイ
0691503,北海道,夕張郡栗山町,雨煙別,ホッカイドウ,ユウバリグンクリヤマチョウ,ウエンベツ
0691524,北海道,夕張郡栗山町,角田,ホッカイドウ,ユウバリグンクリヤマチョウ,カクタ
0691504,北海道,夕張郡栗山町,北学田,ホッカイドウ,ユウバリグンクリヤマチョウ,キタガクデン
0691506,北海道,夕張郡栗山町,杵臼,ホッカイドウ,ユウバリグンクリヤマチョウ,キナウス
0691523,北海道,夕張郡栗山町,共和,ホッカイドウ,ユウバリグンクリヤマチョウ,キョウワ
0691501,北海道,夕張郡栗山町,桜丘,ホッカイドウ,ユウバリグンクリヤマチョウ,サクラオカ
0691505,北海道,夕張郡栗山町,桜山,ホッカイドウ,ユウバリグンクリヤマチョウ,サクラヤマ(ソノタ)
0691511,北海道,夕張郡栗山町,中央,ホッカイドウ,ユウバリグンクリヤマチョウ,チュウオウ
0691522,北海道,夕張郡栗山町,中里,ホッカイドウ,ユウバリグンクリヤマチョウ,ナカサト
0691521,北海道,夕張郡栗山町,錦,ホッカイドウ,ユウバリグンクリヤマチョウ,ニシキ
0691502,北海道,夕張郡栗山町,鳩山,ホッカイドウ,ユウバリグンクリヤマチョウ,ハトヤマ
0691526,北海道,夕張郡栗山町,富士,ホッカイドウ,ユウバリグンクリヤマチョウ,フジ
0691505,北海道,夕張郡栗山町,本沢,ホッカイドウ,ユウバリグンクリヤマチョウ,ホンサワ
0691512,北海道,夕張郡栗山町,松風,ホッカイドウ,ユウバリグンクリヤマチョウ,マツカゼ
0691525,北海道,夕張郡栗山町,三日月,ホッカイドウ,ユウバリグンクリヤマチョウ,ミカヅキ
0691503,北海道,夕張郡栗山町,緑丘,ホッカイドウ,ユウバリグンクリヤマチョウ,ミドリオカ
0691502,北海道,夕張郡栗山町,森,ホッカイドウ,ユウバリグンクリヤマチョウ,モリ
0691508,北海道,夕張郡栗山町,湯地,ホッカイドウ,ユウバリグンクリヤマチョウ,ユチ
0698555,北海道,江別市,文京台１１番地,ホッカイドウ,エベツシ,
0698533,北海道,江別市,文京台緑町５６９番地,ホッカイドウ,エベツシ,
0698511,北海道,江別市,文京台２３番地,ホッカイドウ,エベツシ,
0698585,北海道,江別市,西野幌５９番地２号,ホッカイドウ,エベツシ,
0698501,北海道,江別市,文京台緑町５８２番地２号,ホッカイドウ,エベツシ,
0690293,北海道,空知郡南幌町,栄町１丁目４−７,ホッカイドウ,ソラチグンナンポロチョウ,
0690292,北海道,空知郡南幌町,栄町３丁目２−１,ホッカイドウ,ソラチグンナンポロチョウ,
0691297,北海道,夕張郡由仁町,本町１４８番地,ホッカイドウ,ユウバリグンユニチョウ,
0691296,北海道,夕張郡由仁町,本町１５１,ホッカイドウ,ユウバリグンユニチョウ,
0691298,北海道,夕張郡由仁町,中央２７,ホッカイドウ,ユウバリグンユニチョウ,
0691292,北海道,夕張郡由仁町,新光２００,ホッカイドウ,ユウバリグンユニチョウ,
0691293,北海道,夕張郡由仁町,新光１６２,ホッカイドウ,ユウバリグンユニチョウ,
0691394,北海道,夕張郡長沼町,馬追台（長沼郵便局私書箱第３号）,ホッカイドウ,ユウバリグンナガヌマチョウ,
0691395,北海道,夕張郡長沼町,東６線北１５号,ホッカイドウ,ユウバリグンナガヌマチョウ,
0691392,北海道,夕張郡長沼町,中央北１丁目１−１,ホッカイドウ,ユウバリグンナガヌマチョウ,
0691393,北海道,夕張郡長沼町,銀座北１丁目５−１９,ホッカイドウ,ユウバリグンナガヌマチョウ,
