6590000,兵庫県,芦屋市,,ヒョウゴケン,アシヤシ,
6590012,兵庫県,芦屋市,朝日ケ丘町,ヒョウゴケン,アシヤシ,アサヒガオカチョウ
6590052,兵庫県,芦屋市,伊勢町,ヒョウゴケン,アシヤシ,イセチョウ
6590013,兵庫県,芦屋市,岩園町,ヒョウゴケン,アシヤシ,イワゾノチョウ
6590028,兵庫県,芦屋市,打出小槌町,ヒョウゴケン,アシヤシ,ウチデコヅチチョウ
6590022,兵庫県,芦屋市,打出町,ヒョウゴケン,アシヤシ,ウチデチョウ
6590092,兵庫県,芦屋市,大原町,ヒョウゴケン,アシヤシ,オオハラチョウ
6590066,兵庫県,芦屋市,大桝町,ヒョウゴケン,アシヤシ,オオマスチョウ
6590003,兵庫県,芦屋市,奥池町,ヒョウゴケン,アシヤシ,オクイケチョウ
6590004,兵庫県,芦屋市,奥池南町,ヒョウゴケン,アシヤシ,オクイケミナミチョウ
6590002,兵庫県,芦屋市,奥山,ヒョウゴケン,アシヤシ,オクヤマ
6590035,兵庫県,芦屋市,海洋町,ヒョウゴケン,アシヤシ,カイヨウチョウ
6590021,兵庫県,芦屋市,春日町,ヒョウゴケン,アシヤシ,カスガチョウ
6590061,兵庫県,芦屋市,上宮川町,ヒョウゴケン,アシヤシ,カミミヤガワチョウ
6590072,兵庫県,芦屋市,川西町,ヒョウゴケン,アシヤシ,カワニシチョウ
6590065,兵庫県,芦屋市,公光町,ヒョウゴケン,アシヤシ,キンミツチョウ
6590015,兵庫県,芦屋市,楠町,ヒョウゴケン,アシヤシ,クスノキチョウ
6590051,兵庫県,芦屋市,呉川町,ヒョウゴケン,アシヤシ,クレカワチョウ
6590001,兵庫県,芦屋市,剣谷,ヒョウゴケン,アシヤシ,ケンタニ
6590087,兵庫県,芦屋市,三条町,ヒョウゴケン,アシヤシ,サンジョウチョウ
6590086,兵庫県,芦屋市,三条南町,ヒョウゴケン,アシヤシ,サンジョウミナミチョウ
6590043,兵庫県,芦屋市,潮見町,ヒョウゴケン,アシヤシ,シオミチョウ
6590076,兵庫県,芦屋市,清水町,ヒョウゴケン,アシヤシ,シミズチョウ
6590081,兵庫県,芦屋市,城山,ヒョウゴケン,アシヤシ,シロヤマ
6590016,兵庫県,芦屋市,親王塚町,ヒョウゴケン,アシヤシ,シンノウヅカチョウ
6590036,兵庫県,芦屋市,涼風町,ヒョウゴケン,アシヤシ,スズカゼチョウ
6590064,兵庫県,芦屋市,精道町,ヒョウゴケン,アシヤシ,セイドウチョウ
6590023,兵庫県,芦屋市,大東町,ヒョウゴケン,アシヤシ,ダイトウチョウ
6590033,兵庫県,芦屋市,高浜町,ヒョウゴケン,アシヤシ,タカハマチョウ
6590055,兵庫県,芦屋市,竹園町,ヒョウゴケン,アシヤシ,タケゾノチョウ
6590067,兵庫県,芦屋市,茶屋之町,ヒョウゴケン,アシヤシ,チャヤノチョウ
6590084,兵庫県,芦屋市,月若町,ヒョウゴケン,アシヤシ,ツキワカチョウ
6590075,兵庫県,芦屋市,津知町,ヒョウゴケン,アシヤシ,ツチチョウ
6590068,兵庫県,芦屋市,業平町,ヒョウゴケン,アシヤシ,ナリヒラチョウ
6590024,兵庫県,芦屋市,南宮町,ヒョウゴケン,アシヤシ,ナングウチョウ
6590031,兵庫県,芦屋市,新浜町,ヒョウゴケン,アシヤシ,ニイハマチョウ
6590085,兵庫県,芦屋市,西芦屋町,ヒョウゴケン,アシヤシ,ニシアシヤチョウ
6590026,兵庫県,芦屋市,西蔵町,ヒョウゴケン,アシヤシ,ニシクラチョウ
6590083,兵庫県,芦屋市,西山町,ヒョウゴケン,アシヤシ,ニシヤマチョウ
6590054,兵庫県,芦屋市,浜芦屋町,ヒョウゴケン,アシヤシ,ハマアシヤチョウ
6590032,兵庫県,芦屋市,浜風町,ヒョウゴケン,アシヤシ,ハマカゼチョウ
6590025,兵庫県,芦屋市,浜町,ヒョウゴケン,アシヤシ,ハマチョウ
6590095,兵庫県,芦屋市,東芦屋町,ヒョウゴケン,アシヤシ,ヒガシアシヤチョウ
6590091,兵庫県,芦屋市,東山町,ヒョウゴケン,アシヤシ,ヒガシヤマチョウ
6590073,兵庫県,芦屋市,平田北町,ヒョウゴケン,アシヤシ,ヒラタキタチョウ
6590074,兵庫県,芦屋市,平田町,ヒョウゴケン,アシヤシ,ヒラタチョウ
6590093,兵庫県,芦屋市,船戸町,ヒョウゴケン,アシヤシ,フナドチョウ
6590071,兵庫県,芦屋市,前田町,ヒョウゴケン,アシヤシ,マエダチョウ
6590094,兵庫県,芦屋市,松ノ内町,ヒョウゴケン,アシヤシ,マツノウチチョウ
6590053,兵庫県,芦屋市,松浜町,ヒョウゴケン,アシヤシ,マツハマチョウ
6590014,兵庫県,芦屋市,翠ケ丘町,ヒョウゴケン,アシヤシ,ミドリガオカチョウ
6590042,兵庫県,芦屋市,緑町,ヒョウゴケン,アシヤシ,ミドリチョウ
6590037,兵庫県,芦屋市,南浜町,ヒョウゴケン,アシヤシ,ミナミハマチョウ
6590063,兵庫県,芦屋市,宮川町,ヒョウゴケン,アシヤシ,ミヤガワチョウ
