6760000,兵庫県,高砂市,,ヒョウゴケン,タカサゴシ,
6760815,兵庫県,高砂市,阿弥陀,ヒョウゴケン,タカサゴシ,アミダ(チョウメ)
6760827,兵庫県,高砂市,阿弥陀町阿弥陀,ヒョウゴケン,タカサゴシ,アミダチョウアミダ(バンチ)
6760822,兵庫県,高砂市,阿弥陀町魚橋,ヒョウゴケン,タカサゴシ,アミダチョウウオハシ
6760823,兵庫県,高砂市,阿弥陀町生石,ヒョウゴケン,タカサゴシ,アミダチョウオオシコ
6760825,兵庫県,高砂市,阿弥陀町北池,ヒョウゴケン,タカサゴシ,アミダチョウキタイケ
6760826,兵庫県,高砂市,阿弥陀町北山,ヒョウゴケン,タカサゴシ,アミダチョウキタヤマ
6760828,兵庫県,高砂市,阿弥陀町地徳,ヒョウゴケン,タカサゴシ,アミダチョウジトク
6760821,兵庫県,高砂市,阿弥陀町長尾,ヒョウゴケン,タカサゴシ,アミダチョウナガオ
6760824,兵庫県,高砂市,阿弥陀町南池,ヒョウゴケン,タカサゴシ,アミダチョウミナミイケ
6760016,兵庫県,高砂市,荒井町扇町,ヒョウゴケン,タカサゴシ,アライチョウオオギマチ
6760005,兵庫県,高砂市,荒井町御旅,ヒョウゴケン,タカサゴシ,アライチョウオタビ
6760015,兵庫県,高砂市,荒井町紙町,ヒョウゴケン,タカサゴシ,アライチョウカミマチ
6760011,兵庫県,高砂市,荒井町小松原,ヒョウゴケン,タカサゴシ,アライチョウコマツバラ
6760008,兵庫県,高砂市,荒井町新浜,ヒョウゴケン,タカサゴシ,アライチョウシンハマ
6760004,兵庫県,高砂市,荒井町千鳥,ヒョウゴケン,タカサゴシ,アライチョウチドリ
6760012,兵庫県,高砂市,荒井町中新町,ヒョウゴケン,タカサゴシ,アライチョウナカシンマチ
6760007,兵庫県,高砂市,荒井町中町,ヒョウゴケン,タカサゴシ,アライチョウナカマチ
6760013,兵庫県,高砂市,荒井町蓮池,ヒョウゴケン,タカサゴシ,アライチョウハスイケ
6760017,兵庫県,高砂市,荒井町東本町,ヒョウゴケン,タカサゴシ,アライチョウヒガシホンマチ
6760014,兵庫県,高砂市,荒井町日之出町,ヒョウゴケン,タカサゴシ,アライチョウヒノデチョウ
6760006,兵庫県,高砂市,荒井町南栄町,ヒョウゴケン,タカサゴシ,アライチョウミナミサカエマチ
6760018,兵庫県,高砂市,荒井町若宮町,ヒョウゴケン,タカサゴシ,アライチョウワカミヤマチ
6760078,兵庫県,高砂市,伊保,ヒョウゴケン,タカサゴシ,イホ
6760072,兵庫県,高砂市,伊保港町,ヒョウゴケン,タカサゴシ,イホミナトマチ
6760071,兵庫県,高砂市,伊保東,ヒョウゴケン,タカサゴシ,イホヒガシ
6760076,兵庫県,高砂市,伊保崎,ヒョウゴケン,タカサゴシ,イホザキ
6760075,兵庫県,高砂市,伊保崎南,ヒョウゴケン,タカサゴシ,イホザキミナミ
6760081,兵庫県,高砂市,伊保町中筋,ヒョウゴケン,タカサゴシ,イホチョウナカスジ
6760003,兵庫県,高砂市,今市,ヒョウゴケン,タカサゴシ,イマイチ
6760074,兵庫県,高砂市,梅井,ヒョウゴケン,タカサゴシ,ウメイ
6760814,兵庫県,高砂市,春日野町,ヒョウゴケン,タカサゴシ,カスガノチョウ
6760808,兵庫県,高砂市,神爪,ヒョウゴケン,タカサゴシ,カヅメ
6760816,兵庫県,高砂市,金ケ田町,ヒョウゴケン,タカサゴシ,カナケダチョウ
6760813,兵庫県,高砂市,時光寺町,ヒョウゴケン,タカサゴシ,ジコウジチョウ
6760077,兵庫県,高砂市,松陽,ヒョウゴケン,タカサゴシ,ショウヨウ
6760002,兵庫県,高砂市,末広町,ヒョウゴケン,タカサゴシ,スエヒロチョウ
6760082,兵庫県,高砂市,曽根町,ヒョウゴケン,タカサゴシ,ソネチョウ
6760028,兵庫県,高砂市,高砂町相生町,ヒョウゴケン,タカサゴシ,タカサゴチョウアイオイチョウ
6760037,兵庫県,高砂市,高砂町藍屋町,ヒョウゴケン,タカサゴシ,タカサゴチョウアイヤマチ
6760021,兵庫県,高砂市,高砂町朝日町,ヒョウゴケン,タカサゴシ,タカサゴチョウアサヒマチ
6760041,兵庫県,高砂市,高砂町今津町,ヒョウゴケン,タカサゴシ,タカサゴチョウイマヅマチ
6760053,兵庫県,高砂市,高砂町魚町,ヒョウゴケン,タカサゴシ,タカサゴチョウウオマチ
6760045,兵庫県,高砂市,高砂町戎町,ヒョウゴケン,タカサゴシ,タカサゴチョウエビスマチ
6760026,兵庫県,高砂市,高砂町沖浜町,ヒョウゴケン,タカサゴシ,タカサゴチョウオキハマチョウ
6760066,兵庫県,高砂市,高砂町鍵町,ヒョウゴケン,タカサゴシ,タカサゴチョウカギマチ
6760068,兵庫県,高砂市,高砂町鍛冶屋町,ヒョウゴケン,タカサゴシ,タカサゴチョウカジヤマチ
6760054,兵庫県,高砂市,高砂町狩網町,ヒョウゴケン,タカサゴシ,タカサゴチョウカリアミマチ
6760024,兵庫県,高砂市,高砂町木曽町,ヒョウゴケン,タカサゴシ,タカサゴチョウキソマチ
6760062,兵庫県,高砂市,高砂町北渡海町,ヒョウゴケン,タカサゴシ,タカサゴチョウキタトカイマチ
6760064,兵庫県,高砂市,高砂町北本町,ヒョウゴケン,タカサゴシ,タカサゴチョウキタホンマチ
6760065,兵庫県,高砂市,高砂町細工町,ヒョウゴケン,タカサゴシ,タカサゴチョウサイクマチ
6760038,兵庫県,高砂市,高砂町栄町,ヒョウゴケン,タカサゴシ,タカサゴチョウサカエマチ
6760033,兵庫県,高砂市,高砂町材木町,ヒョウゴケン,タカサゴシ,タカサゴチョウザイモクマチ
6760035,兵庫県,高砂市,高砂町清水町,ヒョウゴケン,タカサゴシ,タカサゴチョウシミズマチ
6760063,兵庫県,高砂市,高砂町次郎助町,ヒョウゴケン,タカサゴシ,タカサゴチョウジロスケマチ
6760034,兵庫県,高砂市,高砂町船頭町,ヒョウゴケン,タカサゴシ,タカサゴチョウセンドウマチ
6760036,兵庫県,高砂市,高砂町高瀬町,ヒョウゴケン,タカサゴシ,タカサゴチョウタカセマチ
6760049,兵庫県,高砂市,高砂町田町,ヒョウゴケン,タカサゴシ,タカサゴチョウタマチ
6760056,兵庫県,高砂市,高砂町大工町,ヒョウゴケン,タカサゴシ,タカサゴチョウダイクマチ
6760055,兵庫県,高砂市,高砂町釣船町,ヒョウゴケン,タカサゴシ,タカサゴチョウツリフネマチ
6760046,兵庫県,高砂市,高砂町西宮町,ヒョウゴケン,タカサゴシ,タカサゴチョウニシミヤマチ
6760061,兵庫県,高砂市,高砂町農人町,ヒョウゴケン,タカサゴシ,タカサゴチョウノウニンマチ
6760022,兵庫県,高砂市,高砂町浜田町,ヒョウゴケン,タカサゴシ,タカサゴチョウハマダマチ
6760067,兵庫県,高砂市,高砂町東農人町,ヒョウゴケン,タカサゴシ,タカサゴチョウヒガシノウニンマチ
6760032,兵庫県,高砂市,高砂町東浜町,ヒョウゴケン,タカサゴシ,タカサゴチョウヒガシハママチ
6760043,兵庫県,高砂市,高砂町東宮町,ヒョウゴケン,タカサゴシ,タカサゴチョウヒガシミヤマチ
6760023,兵庫県,高砂市,高砂町松波町,ヒョウゴケン,タカサゴシ,タカサゴチョウマツナミチョウ
6760044,兵庫県,高砂市,高砂町南材木町,ヒョウゴケン,タカサゴシ,タカサゴチョウミナミザイモクマチ
6760052,兵庫県,高砂市,高砂町南渡海町,ヒョウゴケン,タカサゴシ,タカサゴチョウミナミトカイマチ
6760042,兵庫県,高砂市,高砂町南浜町,ヒョウゴケン,タカサゴシ,タカサゴチョウミナミハママチ
6760047,兵庫県,高砂市,高砂町南本町,ヒョウゴケン,タカサゴシ,タカサゴチョウミナミホンマチ
6760027,兵庫県,高砂市,高砂町宮前町,ヒョウゴケン,タカサゴシ,タカサゴチョウミヤマエチョウ
6760031,兵庫県,高砂市,高砂町向島町,ヒョウゴケン,タカサゴシ,タカサゴチョウムコウジマチョウ
6760051,兵庫県,高砂市,高砂町横町,ヒョウゴケン,タカサゴシ,タカサゴチョウヨコマチ
6760048,兵庫県,高砂市,高砂町猟師町,ヒョウゴケン,タカサゴシ,タカサゴチョウリョウシマチ
6760073,兵庫県,高砂市,高須,ヒョウゴケン,タカサゴシ,タカス
6760811,兵庫県,高砂市,竜山,ヒョウゴケン,タカサゴシ,タツヤマ
6760001,兵庫県,高砂市,中島,ヒョウゴケン,タカサゴシ,ナカシマ
6760812,兵庫県,高砂市,中筋,ヒョウゴケン,タカサゴシ,ナカスジ
6760025,兵庫県,高砂市,西畑,ヒョウゴケン,タカサゴシ,ニシハタ
6760019,兵庫県,高砂市,緑丘,ヒョウゴケン,タカサゴシ,ミドリガオカ
6760804,兵庫県,高砂市,美保里,ヒョウゴケン,タカサゴシ,ミホノサト
6760803,兵庫県,高砂市,百合丘,ヒョウゴケン,タカサゴシ,ユリガオカ
6760809,兵庫県,高砂市,米田団地,ヒョウゴケン,タカサゴシ,ヨネダダンチ
6760802,兵庫県,高砂市,米田町古新,ヒョウゴケン,タカサゴシ,ヨネダチョウコシン
6760806,兵庫県,高砂市,米田町塩市,ヒョウゴケン,タカサゴシ,ヨネダチョウシオイチ
