3080071,茨城県,筑西市,口戸,イバラキケン,チクセイシ,クチド
3080061,茨城県,筑西市,栗島,イバラキケン,チクセイシ,クリシマ
3080102,茨城県,筑西市,黒子,イバラキケン,チクセイシ,クロゴ
3080021,茨城県,筑西市,甲,イバラキケン,チクセイシ,コウ
3080004,茨城県,筑西市,国府田,イバラキケン,チクセイシ,コウダ
3080077,茨城県,筑西市,子思儀,イバラキケン,チクセイシ,コシギ
3080866,茨城県,筑西市,五所宮,イバラキケン,チクセイシ,ゴショミヤ
3080862,茨城県,筑西市,小塙,イバラキケン,チクセイシ,コバナ
3080848,茨城県,筑西市,幸町,イバラキケン,チクセイシ,サイワイチョウ
3080065,茨城県,筑西市,笹塚,イバラキケン,チクセイシ,ササヅカ
3080072,茨城県,筑西市,柴山,イバラキケン,チクセイシ,シバヤマ
3080823,茨城県,筑西市,島,イバラキケン,チクセイシ,シマ
3080851,茨城県,筑西市,下江連,イバラキケン,チクセイシ,シモエヅレ
3080826,茨城県,筑西市,下岡崎,イバラキケン,チクセイシ,シモオカザキ
3080855,茨城県,筑西市,下川島,イバラキケン,チクセイシ,シモカワシマ
3080011,茨城県,筑西市,下高田,イバラキケン,チクセイシ,シモタカダ
3080825,茨城県,筑西市,下中山,イバラキケン,チクセイシ,シモナカヤマ
3080844,茨城県,筑西市,下野殿,イバラキケン,チクセイシ,シモノドノ
3080066,茨城県,筑西市,下平塚,イバラキケン,チクセイシ,シモヒラツカ
3080052,茨城県,筑西市,菅谷,イバラキケン,チクセイシ,スガヤ
3080113,茨城県,筑西市,関舘,イバラキケン,チクセイシ,セキタテ
3080124,茨城県,筑西市,関本肥土,イバラキケン,チクセイシ,セキモトアクト
3080122,茨城県,筑西市,関本上,イバラキケン,チクセイシ,セキモトカミ
3080123,茨城県,筑西市,関本上中,イバラキケン,チクセイシ,セキモトカミナカ
3080127,茨城県,筑西市,関本下,イバラキケン,チクセイシ,セキモトシモ
3080126,茨城県,筑西市,関本中,イバラキケン,チクセイシ,セキモトナカ
3080125,茨城県,筑西市,関本分中,イバラキケン,チクセイシ,セキモトワケナカ
3080864,茨城県,筑西市,掉ケ島,イバラキケン,チクセイシ,ソウカジマ
3080807,茨城県,筑西市,高島,イバラキケン,チクセイシ,タカシマ
3080847,茨城県,筑西市,玉戸,イバラキケン,チクセイシ,タマド
3080074,茨城県,筑西市,筑瀬,イバラキケン,チクセイシ,チクゼ
3080822,茨城県,筑西市,塚原,イバラキケン,チクセイシ,ツカハラ
3080103,茨城県,筑西市,辻,イバラキケン,チクセイシ,ツジ
3080816,茨城県,筑西市,徳持,イバラキケン,チクセイシ,トクモチ
3080053,茨城県,筑西市,外塚,イバラキケン,チクセイシ,トノヅカ
3080803,茨城県,筑西市,直井,イバラキケン,チクセイシ,ナオイ
3080005,茨城県,筑西市,中舘,イバラキケン,チクセイシ,ナカダテ
3080108,茨城県,筑西市,中村新田,イバラキケン,チクセイシ,ナカムラシンデン
3080821,茨城県,筑西市,成田,イバラキケン,チクセイシ,ナリタ
3080841,茨城県,筑西市,二木成,イバラキケン,チクセイシ,ニギナリ
3080834,茨城県,筑西市,西石田,イバラキケン,チクセイシ,ニシイシダ
3080062,茨城県,筑西市,西大島,イバラキケン,チクセイシ,ニシオオシマ
3080845,茨城県,筑西市,西方,イバラキケン,チクセイシ,ニシホウ
3080105,茨城県,筑西市,西保末,イバラキケン,チクセイシ,ニシホズエ
3080054,茨城県,筑西市,西谷貝,イバラキケン,チクセイシ,ニシヤガイ
3080867,茨城県,筑西市,西山田,イバラキケン,チクセイシ,ニシヤマダ
3080832,茨城県,筑西市,西榎生,イバラキケン,チクセイシ,ニシヨノウ
3080846,茨城県,筑西市,布川,イバラキケン,チクセイシ,ヌノガワ
3080016,茨城県,筑西市,野,イバラキケン,チクセイシ,ノ
3080833,茨城県,筑西市,野田,イバラキケン,チクセイシ,ノダ
3080843,茨城県,筑西市,野殿,イバラキケン,チクセイシ,ノドノ
3080863,茨城県,筑西市,灰塚,イバラキケン,チクセイシ,ハイツカ
3080014,茨城県,筑西市,羽方,イバラキケン,チクセイシ,ハガタ
3080013,茨城県,筑西市,八田,イバラキケン,チクセイシ,ハッタ
3080008,茨城県,筑西市,八丁台,イバラキケン,チクセイシ,ハッチョウダイ
3080114,茨城県,筑西市,花田,イバラキケン,チクセイシ,ハナダ
3080115,茨城県,筑西市,花橋,イバラキケン,チクセイシ,ハナバシ
3080073,茨城県,筑西市,林,イバラキケン,チクセイシ,ハヤシ
3080831,茨城県,筑西市,東榎生,イバラキケン,チクセイシ,ヒガシヨノウ
3080001,茨城県,筑西市,樋口,イバラキケン,チクセイシ,ヒグチ
3080812,茨城県,筑西市,深見,イバラキケン,チクセイシ,フカミ
3080112,茨城県,筑西市,藤ケ谷,イバラキケン,チクセイシ,フジガヤ
3080121,茨城県,筑西市,船玉,イバラキケン,チクセイシ,フナダマ
3080111,茨城県,筑西市,舟生,イバラキケン,チクセイシ,フニュウ
3080031,茨城県,筑西市,丙,イバラキケン,チクセイシ,ヘイ
3080003,茨城県,筑西市,蒔田,イバラキケン,チクセイシ,マクダ
3080042,茨城県,筑西市,みどり町,イバラキケン,チクセイシ,ミドリマチ
3080811,茨城県,筑西市,茂田,イバラキケン,チクセイシ,モダ
3080861,茨城県,筑西市,森添島,イバラキケン,チクセイシ,モリソエジマ
3080056,茨城県,筑西市,谷中,イバラキケン,チクセイシ,ヤナカ
3080006,茨城県,筑西市,谷部,イバラキケン,チクセイシ,ヤベ
3080865,茨城県,筑西市,山崎,イバラキケン,チクセイシ,ヤマザキ
3080802,茨城県,筑西市,横島,イバラキケン,チクセイシ,ヨコシマ
3080838,茨城県,筑西市,榎生,イバラキケン,チクセイシ,ヨノウ
3080824,茨城県,筑西市,蕨,イバラキケン,チクセイシ,ワラビ
3088511,茨城県,筑西市,二木成６１５,イバラキケン,チクセイシ,ニギナリ
3088510,茨城県,筑西市,二木成６１５,イバラキケン,チクセイシ,ニギナリ
3088522,茨城県,筑西市,伊佐山２１８−３,イバラキケン,チクセイシ,イサヤマ
3088550,茨城県,筑西市,玉戸１０１２,イバラキケン,チクセイシ,タマド
3088523,茨城県,筑西市,下江連１２５０,イバラキケン,チクセイシ,シモエヅレ
3088608,茨城県,筑西市,丙１１６番地１６（下館郵便局私書箱第８号）,イバラキケン,チクセイシ,ヘイ
3088512,茨城県,筑西市,一本松１７５５−２,イバラキケン,チクセイシ,イッポンマツ
3088540,茨城県,筑西市,下岡崎３丁目１番地１３,イバラキケン,チクセイシ,シモオカザキ
3088513,茨城県,筑西市,みどり町２丁目１−１,イバラキケン,チクセイシ,ミドリマチ
3088521,茨城県,筑西市,小川１５００,イバラキケン,チクセイシ,オガワ
3088524,茨城県,筑西市,五所宮１１５０,イバラキケン,チクセイシ,ゴショミヤ
3080194,茨城県,筑西市,舟生１０４０,イバラキケン,チクセイシ,フニュウ
3080193,茨城県,筑西市,関舘３６７−２,イバラキケン,チクセイシ,セキタテ
3088638,茨城県,筑西市,乙５８９（下館郵便局私書箱第２６号）,イバラキケン,チクセイシ,オツ
3088616,茨城県,筑西市,下中山７３２−１（下館郵便局私書箱第１６号）,イバラキケン,チクセイシ,シモナカヤマ
