9871103,宮城県,石巻市,北村,ミヤギケン,イシノマキシ,キタムラ
9871221,宮城県,石巻市,須江,ミヤギケン,イシノマキシ,スエ
9871222,宮城県,石巻市,広渕,ミヤギケン,イシノマキシ,ヒロブチ
9871101,宮城県,石巻市,前谷地,ミヤギケン,イシノマキシ,マエヤチ
9871102,宮城県,石巻市,和渕,ミヤギケン,イシノマキシ,ワブチ
9870500,宮城県,登米市,,ミヤギケン,トメシ,
9870903,宮城県,登米市,東和町錦織,ミヤギケン,トメシ,トウワチョウニシキオリ
9870902,宮城県,登米市,東和町米谷,ミヤギケン,トメシ,トウワチョウマイヤ
9870901,宮城県,登米市,東和町米川,ミヤギケン,トメシ,トウワチョウヨネカワ
9870355,宮城県,登米市,豊里町後沢田,ミヤギケン,トメシ,トヨサトチョウウシロサワダ
9870377,宮城県,登米市,豊里町内一番江,ミヤギケン,トメシ,トヨサトチョウウチイチバンエ
9870385,宮城県,登米市,豊里町内田,ミヤギケン,トメシ,トヨサトチョウウチタ
9870385,宮城県,登米市,豊里町内畑,ミヤギケン,トメシ,トヨサトチョウウチハタ
9870373,宮城県,登米市,豊里町内町浦,ミヤギケン,トメシ,トヨサトチョウウチマチウラ
9870366,宮城県,登米市,豊里町浦軒,ミヤギケン,トメシ,トヨサトチョウウラケン
9870354,宮城県,登米市,豊里町上沼田,ミヤギケン,トメシ,トヨサトチョウウワヌマタ
9870353,宮城県,登米市,豊里町笑沢,ミヤギケン,トメシ,トヨサトチョウエミサワ
9870353,宮城県,登米市,豊里町大椚,ミヤギケン,トメシ,トヨサトチョウオオクヌギ
9870341,宮城県,登米市,豊里町大沢,ミヤギケン,トメシ,トヨサトチョウオオサワ
9870341,宮城県,登米市,豊里町大沢沼田,ミヤギケン,トメシ,トヨサトチョウオオサワヌマタ
9870341,宮城県,登米市,豊里町大沢谷岐,ミヤギケン,トメシ,トヨサトチョウオオサワヤギ
9870371,宮城県,登米市,豊里町大曲,ミヤギケン,トメシ,トヨサトチョウオオマガリ
9870358,宮城県,登米市,豊里町加々巻,ミヤギケン,トメシ,トヨサトチョウカガマキ
9870378,宮城県,登米市,豊里町鏡形,ミヤギケン,トメシ,トヨサトチョウカガミガタ
9870357,宮城県,登米市,豊里町蕪木,ミヤギケン,トメシ,トヨサトチョウカブキ
9870362,宮城県,登米市,豊里町上町裏,ミヤギケン,トメシ,トヨサトチョウカミマチウラ
9870366,宮城県,登米市,豊里町上屋浦,ミヤギケン,トメシ,トヨサトチョウカミヤウラ
9870382,宮城県,登米市,豊里町上谷地,ミヤギケン,トメシ,トヨサトチョウカミヤチ
9870371,宮城県,登米市,豊里町唐崎,ミヤギケン,トメシ,トヨサトチョウカラサキ
9870367,宮城県,登米市,豊里町川前,ミヤギケン,トメシ,トヨサトチョウカワマエ
9870373,宮城県,登米市,豊里町切津,ミヤギケン,トメシ,トヨサトチョウキツツ
9870351,宮城県,登米市,豊里町久寿田,ミヤギケン,トメシ,トヨサトチョウクスダ
9870351,宮城県,登米市,豊里町久寿田前,ミヤギケン,トメシ,トヨサトチョウクスダマエ
9870379,宮城県,登米市,豊里町剣先,ミヤギケン,トメシ,トヨサトチョウケンザキ
9870362,宮城県,登米市,豊里町小口前,ミヤギケン,トメシ,トヨサトチョウコグチマエ
9870363,宮城県,登米市,豊里町五反田,ミヤギケン,トメシ,トヨサトチョウゴタンダ
9870358,宮城県,登米市,豊里町小巻,ミヤギケン,トメシ,トヨサトチョウコマキ
