6730000,兵庫県,明石市,,ヒョウゴケン,アカシシ,
6730882,兵庫県,明石市,相生町,ヒョウゴケン,アカシシ,アイオイチョウ
6730847,兵庫県,明石市,明石公園,ヒョウゴケン,アカシシ,アカシコウエン
6730851,兵庫県,明石市,朝霧北町,ヒョウゴケン,アカシシ,アサギリキタマチ
6730852,兵庫県,明石市,朝霧台,ヒョウゴケン,アカシシ,アサギリダイ
6730866,兵庫県,明石市,朝霧町,ヒョウゴケン,アカシシ,アサギリチョウ
6730860,兵庫県,明石市,朝霧東町,ヒョウゴケン,アカシシ,アサギリヒガシマチ
6730870,兵庫県,明石市,朝霧南町,ヒョウゴケン,アカシシ,アサギリミナミマチ
6730853,兵庫県,明石市,朝霧山手町,ヒョウゴケン,アカシシ,アサギリヤマテチョウ
6730002,兵庫県,明石市,旭が丘,ヒョウゴケン,アカシシ,アサヒガオカ
6730846,兵庫県,明石市,上ノ丸,ヒョウゴケン,アカシシ,ウエノマル
6730022,兵庫県,明石市,王子,ヒョウゴケン,アカシシ,オウジ
6730891,兵庫県,明石市,大明石町,ヒョウゴケン,アカシシ,オオアカシチョウ
6730879,兵庫県,明石市,大蔵海岸通,ヒョウゴケン,アカシシ,オオクラカイガンドオリ
6730875,兵庫県,明石市,大蔵天神町,ヒョウゴケン,アカシシ,オオクラテンジンチョウ
6730873,兵庫県,明石市,大蔵中町,ヒョウゴケン,アカシシ,オオクラナカマチ
6730871,兵庫県,明石市,大蔵八幡町,ヒョウゴケン,アカシシ,オオクラハチマンチョウ
6730874,兵庫県,明石市,大蔵本町,ヒョウゴケン,アカシシ,オオクラホンマチ
6730867,兵庫県,明石市,大蔵谷奥,ヒョウゴケン,アカシシ,オオクラダニオク
6730872,兵庫県,明石市,大蔵町,ヒョウゴケン,アカシシ,オオクラチョウ
6730884,兵庫県,明石市,鍛治屋町,ヒョウゴケン,アカシシ,カジヤチョウ
6730012,兵庫県,明石市,和坂,ヒョウゴケン,アカシシ,カニガサカ
6730014,兵庫県,明石市,川崎町,ヒョウゴケン,アカシシ,カワサキチョウ
6730037,兵庫県,明石市,貴崎,ヒョウゴケン,アカシシ,キサキ
6730857,兵庫県,明石市,北朝霧丘,ヒョウゴケン,アカシシ,キタアサギリオカ
6730021,兵庫県,明石市,北王子町,ヒョウゴケン,アカシシ,キタオウジチョウ
6730005,兵庫県,明石市,小久保,ヒョウゴケン,アカシシ,コクボ
6730893,兵庫県,明石市,材木町,ヒョウゴケン,アカシシ,ザイモクチョウ
6730849,兵庫県,明石市,茶園場町,ヒョウゴケン,アカシシ,サエンバチョウ
6730885,兵庫県,明石市,桜町,ヒョウゴケン,アカシシ,サクラチョウ
6730008,兵庫県,明石市,沢野,ヒョウゴケン,アカシシ,サワノ
6730019,兵庫県,明石市,沢野南町,ヒョウゴケン,アカシシ,サワノミナミマチ
6730027,兵庫県,明石市,新明町,ヒョウゴケン,アカシシ,シンメイチョウ
6730028,兵庫県,明石市,硯町,ヒョウゴケン,アカシシ,スズリチョウ
6730897,兵庫県,明石市,大観町,ヒョウゴケン,アカシシ,タイカンチョウ
6730845,兵庫県,明石市,太寺,ヒョウゴケン,アカシシ,タイデラ
6730843,兵庫県,明石市,太寺大野町,ヒョウゴケン,アカシシ,タイデラオオノチョウ
6730841,兵庫県,明石市,太寺天王町,ヒョウゴケン,アカシシ,タイデラテンノウチョウ
6730029,兵庫県,明石市,大道町,ヒョウゴケン,アカシシ,ダイドウチョウ
6730848,兵庫県,明石市,鷹匠町,ヒョウゴケン,アカシシ,タカショウマチ
6730032,兵庫県,明石市,立石,ヒョウゴケン,アカシシ,タテイシ
6730025,兵庫県,明石市,田町,ヒョウゴケン,アカシシ,タマチ
6730898,兵庫県,明石市,樽屋町,ヒョウゴケン,アカシシ,タルヤマチ
6730881,兵庫県,明石市,天文町,ヒョウゴケン,アカシシ,テンモンチョウ
6730003,兵庫県,明石市,鳥羽,ヒョウゴケン,アカシシ,トバ
6730007,兵庫県,明石市,鳥羽西鳥羽,ヒョウゴケン,アカシシ,トバニシトバ
6730006,兵庫県,明石市,鳥羽二本松,ヒョウゴケン,アカシシ,トバニホンマツ
6730004,兵庫県,明石市,鳥羽弁財天,ヒョウゴケン,アカシシ,トバベンザイテン
6730855,兵庫県,明石市,中朝霧丘,ヒョウゴケン,アカシシ,ナカアサギリオカ
6730883,兵庫県,明石市,中崎,ヒョウゴケン,アカシシ,ナカサキ
6730009,兵庫県,明石市,西明石東町,ヒョウゴケン,アカシシ,ニシアカシヒガシマチ
6730049,兵庫県,明石市,西明石西町,ヒョウゴケン,アカシシ,ニシアカシニシマチ
6730041,兵庫県,明石市,西明石南町,ヒョウゴケン,アカシシ,ニシアカシミナミチョウ
6730018,兵庫県,明石市,西明石北町,ヒョウゴケン,アカシシ,ニシアカシキタマチ
6730011,兵庫県,明石市,西明石町,ヒョウゴケン,アカシシ,ニシアカシチョウ
6730856,兵庫県,明石市,西朝霧丘,ヒョウゴケン,アカシシ,ニシアサギリオカ
6730023,兵庫県,明石市,西新町,ヒョウゴケン,アカシシ,ニシシンマチ
6730842,兵庫県,明石市,荷山町,ヒョウゴケン,アカシシ,ニヤマチョウ
6730017,兵庫県,明石市,野々上,ヒョウゴケン,アカシシ,ノノウエ
6730015,兵庫県,明石市,花園町,ヒョウゴケン,アカシシ,ハナゾノチョウ
6730034,兵庫県,明石市,林,ヒョウゴケン,アカシシ,ハヤシ
6730033,兵庫県,明石市,林崎町,ヒョウゴケン,アカシシ,ハヤシサキチョウ
6730854,兵庫県,明石市,東朝霧丘,ヒョウゴケン,アカシシ,ヒガシアサギリオカ
6730886,兵庫県,明石市,東仲ノ町,ヒョウゴケン,アカシシ,ヒガシナカノチョウ
6730844,兵庫県,明石市,東野町,ヒョウゴケン,アカシシ,ヒガシノチョウ
6730876,兵庫県,明石市,東人丸町,ヒョウゴケン,アカシシ,ヒガシヒトマルチョウ
6730042,兵庫県,明石市,東藤江,ヒョウゴケン,アカシシ,ヒガシフジエ
6730868,兵庫県,明石市,東山町,ヒョウゴケン,アカシシ,ヒガシヤマチョウ
6730877,兵庫県,明石市,人丸町,ヒョウゴケン,アカシシ,ヒトマルチョウ
6730896,兵庫県,明石市,日富美町,ヒョウゴケン,アカシシ,ヒフミチョウ
6730044,兵庫県,明石市,藤江,ヒョウゴケン,アカシシ,フジエ
6730043,兵庫県,明石市,藤江,ヒョウゴケン,アカシシ,フジエ(カワゾエ)
6730047,兵庫県,明石市,藤江,ヒョウゴケン,アカシシ,フジエ(ナカタニチョウ)
6730048,兵庫県,明石市,藤江,ヒョウゴケン,アカシシ,フジエ(ナカタニヤマ)
6730045,兵庫県,明石市,藤江,ヒョウゴケン,アカシシ,フジエ(ワカバヤシ)
6730046,兵庫県,明石市,藤が丘,ヒョウゴケン,アカシシ,フジガオカ
6730026,兵庫県,明石市,船上町,ヒョウゴケン,アカシシ,フナゲチョウ
6730038,兵庫県,明石市,別所町,ヒョウゴケン,アカシシ,ベッショチョウ
6730892,兵庫県,明石市,本町,ヒョウゴケン,アカシシ,ホンマチ
6730036,兵庫県,明石市,松江,ヒョウゴケン,アカシシ,マツエ
6730862,兵庫県,明石市,松が丘,ヒョウゴケン,アカシシ,マツガオカ
6730861,兵庫県,明石市,松が丘北町,ヒョウゴケン,アカシシ,マツガオカキタマチ
6730016,兵庫県,明石市,松の内,ヒョウゴケン,アカシシ,マツノウチ
6730895,兵庫県,明石市,岬町,ヒョウゴケン,アカシシ,ミサキチョウ
6730894,兵庫県,明石市,港町,ヒョウゴケン,アカシシ,ミナトチョウ
6730024,兵庫県,明石市,南王子町,ヒョウゴケン,アカシシ,ミナミオウジチョウ
6730035,兵庫県,明石市,南貴崎町,ヒョウゴケン,アカシシ,ミナミキサキチョウ
6730031,兵庫県,明石市,宮の上,ヒョウゴケン,アカシシ,ミヤノウエ
6730001,兵庫県,明石市,明南町,ヒョウゴケン,アカシシ,メイナンチョウ
6730878,兵庫県,明石市,山下町,ヒョウゴケン,アカシシ,ヤマシタチョウ
6730012,兵庫県,明石市,和坂,ヒョウゴケン,アカシシ,ワサカ
6730013,兵庫県,明石市,和坂稲荷町,ヒョウゴケン,アカシシ,ワサカイナリチョウ
6730400,兵庫県,三木市,,ヒョウゴケン,ミキシ,
6730401,兵庫県,三木市,跡部,ヒョウゴケン,ミキシ,アトベ
6730412,兵庫県,三木市,岩宮,ヒョウゴケン,ミキシ,イワミヤ
6730432,兵庫県,三木市,上の丸町,ヒョウゴケン,ミキシ,ウエノマルチョウ
6730413,兵庫県,三木市,大塚,ヒョウゴケン,ミキシ,オオツカ
6730404,兵庫県,三木市,大村,ヒョウゴケン,ミキシ,オオムラ
6730402,兵庫県,三木市,加佐,ヒョウゴケン,ミキシ,カサ
6730723,兵庫県,三木市,加佐草荷野,ヒョウゴケン,ミキシ,カサソウカノ
6730425,兵庫県,三木市,君が峰町,ヒョウゴケン,ミキシ,キミガミネチョウ
6730755,兵庫県,三木市,口吉川町大島,ヒョウゴケン,ミキシ,クチヨカワチョウオオシマ
6730752,兵庫県,三木市,口吉川町吉祥寺,ヒョウゴケン,ミキシ,クチヨカワチョウキツショウジ
6730743,兵庫県,三木市,口吉川町桾原,ヒョウゴケン,ミキシ,クチヨカワチョウクヌギハラ
6730757,兵庫県,三木市,口吉川町笹原,ヒョウゴケン,ミキシ,クチヨカワチョウササハラ
6730751,兵庫県,三木市,口吉川町里脇,ヒョウゴケン,ミキシ,クチヨカワチョウサトワキ
6730754,兵庫県,三木市,口吉川町善祥寺,ヒョウゴケン,ミキシ,クチヨカワチョウゼンショウジ
6730741,兵庫県,三木市,口吉川町殿畑,ヒョウゴケン,ミキシ,クチヨカワチョウトノハタ
6730735,兵庫県,三木市,口吉川町西中,ヒョウゴケン,ミキシ,クチヨカワチョウニシナカ
6730732,兵庫県,三木市,口吉川町馬場,ヒョウゴケン,ミキシ,クチヨカワチョウババ
6730731,兵庫県,三木市,口吉川町東中,ヒョウゴケン,ミキシ,クチヨカワチョウヒガシナカ
6730758,兵庫県,三木市,口吉川町久次,ヒョウゴケン,ミキシ,クチヨカワチョウヒサツグ
6730742,兵庫県,三木市,口吉川町保木,ヒョウゴケン,ミキシ,クチヨカワチョウホキ
6730753,兵庫県,三木市,口吉川町槇,ヒョウゴケン,ミキシ,クチヨカワチョウマキ
6730756,兵庫県,三木市,口吉川町南畑,ヒョウゴケン,ミキシ,クチヨカワチョウミナミバタ
6730736,兵庫県,三木市,口吉川町桃坂,ヒョウゴケン,ミキシ,クチヨカワチョウモモザカ
6730734,兵庫県,三木市,口吉川町蓮花寺,ヒョウゴケン,ミキシ,クチヨカワチョウレンゲジ
6730733,兵庫県,三木市,口吉川町東,ヒョウゴケン,ミキシ,クチヨカワチョウヒガシ
6730411,兵庫県,三木市,久留美,ヒョウゴケン,ミキシ,クルミ
6730436,兵庫県,三木市,さつき台,ヒョウゴケン,ミキシ,サツキダイ
6730521,兵庫県,三木市,志染町青山,ヒョウゴケン,ミキシ,シジミチョウアオヤマ
6730502,兵庫県,三木市,志染町安福田,ヒョウゴケン,ミキシ,シジミチョウアブタ
6730512,兵庫県,三木市,志染町井上,ヒョウゴケン,ミキシ,シジミチョウイノウエ
6730503,兵庫県,三木市,志染町窟屋,ヒョウゴケン,ミキシ,シジミチョウイワヤ
6730513,兵庫県,三木市,志染町大谷,ヒョウゴケン,ミキシ,シジミチョウオオタニ
6730504,兵庫県,三木市,志染町高男寺,ヒョウゴケン,ミキシ,シジミチョウコウナンジ
6730506,兵庫県,三木市,志染町四合谷,ヒョウゴケン,ミキシ,シジミチョウシゴウダニ
6730511,兵庫県,三木市,志染町志染中,ヒョウゴケン,ミキシ,シジミチョウシジミナカ
6730514,兵庫県,三木市,志染町戸田,ヒョウゴケン,ミキシ,シジミチョウトダ
6730552,兵庫県,三木市,志染町中自由が丘,ヒョウゴケン,ミキシ,シジミチョウナカジユウガオカ
6730553,兵庫県,三木市,志染町東自由が丘,ヒョウゴケン,ミキシ,シジミチョウヒガシジユウガオカ
6730551,兵庫県,三木市,志染町西自由が丘,ヒョウゴケン,ミキシ,シジミチョウニシジユウガオカ
6730541,兵庫県,三木市,志染町広野,ヒョウゴケン,ミキシ,シジミチョウヒロノ
6730505,兵庫県,三木市,志染町細目,ヒョウゴケン,ミキシ,シジミチョウホソメ
6730516,兵庫県,三木市,志染町御坂,ヒョウゴケン,ミキシ,シジミチョウミサカ
6730515,兵庫県,三木市,志染町三津田,ヒョウゴケン,ミキシ,シジミチョウミツダ
6730501,兵庫県,三木市,志染町吉田,ヒョウゴケン,ミキシ,シジミチョウヨシダ
6730414,兵庫県,三木市,芝町,ヒョウゴケン,ミキシ,シバマチ
6730424,兵庫県,三木市,自由が丘本町,ヒョウゴケン,ミキシ,ジユウガオカホンマチ
6730423,兵庫県,三木市,宿原,ヒョウゴケン,ミキシ,シュクハラ
6730403,兵庫県,三木市,末広,ヒョウゴケン,ミキシ,スエヒロ
6730456,兵庫県,三木市,鳥町,ヒョウゴケン,ミキシ,トリマチ
6730421,兵庫県,三木市,平井,ヒョウゴケン,ミキシ,ヒライ
6730405,兵庫県,三木市,平田,ヒョウゴケン,ミキシ,ヒラタ
6730433,兵庫県,三木市,福井,ヒョウゴケン,ミキシ,フクイ
6730415,兵庫県,三木市,府内,ヒョウゴケン,ミキシ,フナイ
6730416,兵庫県,三木市,府内町,ヒョウゴケン,ミキシ,フナイチョウ
6730441,兵庫県,三木市,別所町朝日ケ丘,ヒョウゴケン,ミキシ,ベッショチョウアサヒガオカ
6730452,兵庫県,三木市,別所町石野,ヒョウゴケン,ミキシ,ベッショチョウイシノ
6730442,兵庫県,三木市,別所町興治,ヒョウゴケン,ミキシ,ベッショチョウオキハル
6730434,兵庫県,三木市,別所町小林,ヒョウゴケン,ミキシ,ベッショチョウコバヤシ
6730451,兵庫県,三木市,別所町近藤,ヒョウゴケン,ミキシ,ベッショチョウコンドウ
6730453,兵庫県,三木市,別所町下石野,ヒョウゴケン,ミキシ,ベッショチョウシモイシノ
6730454,兵庫県,三木市,別所町正法寺,ヒョウゴケン,ミキシ,ベッショチョウショウボウジ
6730435,兵庫県,三木市,別所町高木,ヒョウゴケン,ミキシ,ベッショチョウタカギ
6730443,兵庫県,三木市,別所町巴,ヒョウゴケン,ミキシ,ベッショチョウトモエ
6730446,兵庫県,三木市,別所町花尻,ヒョウゴケン,ミキシ,ベッショチョウハナジリ
6730444,兵庫県,三木市,別所町東這田,ヒョウゴケン,ミキシ,ベッショチョウヒガシホウダ
6730445,兵庫県,三木市,別所町西這田,ヒョウゴケン,ミキシ,ベッショチョウニシホウダ
6730455,兵庫県,三木市,別所町和田,ヒョウゴケン,ミキシ,ベッショチョウワダ
6730711,兵庫県,三木市,細川町金屋,ヒョウゴケン,ミキシ,ホソカワチョウカナヤ
6730721,兵庫県,三木市,細川町高篠,ヒョウゴケン,ミキシ,ホソカワチョウタカシノ
6730724,兵庫県,三木市,細川町高畑,ヒョウゴケン,ミキシ,ホソカワチョウタカハタ
6730703,兵庫県,三木市,細川町垂穂,ヒョウゴケン,ミキシ,ホソカワチョウタルホ
6730713,兵庫県,三木市,細川町豊地,ヒョウゴケン,ミキシ,ホソカワチョウトヨチ
6730702,兵庫県,三木市,細川町中里,ヒョウゴケン,ミキシ,ホソカワチョウナカザト
6730714,兵庫県,三木市,細川町細川中,ヒョウゴケン,ミキシ,ホソカワチョウホソカワナカ
6730704,兵庫県,三木市,細川町増田,ヒョウゴケン,ミキシ,ホソカワチョウマスダ
6730701,兵庫県,三木市,細川町瑞穂,ヒョウゴケン,ミキシ,ホソカワチョウミズホ
6730712,兵庫県,三木市,細川町桃津,ヒョウゴケン,ミキシ,ホソカワチョウモモヅ
