2591214,神奈川県,平塚市,飯島,カナガワケン,ヒラツカシ,イイジマ
2591216,神奈川県,平塚市,入野,カナガワケン,ヒラツカシ,イノ
2591218,神奈川県,平塚市,入部,カナガワケン,ヒラツカシ,イリブ
2591212,神奈川県,平塚市,岡崎,カナガワケン,ヒラツカシ,オカザキ
2591213,神奈川県,平塚市,片岡,カナガワケン,ヒラツカシ,カタオカ
2591204,神奈川県,平塚市,上吉沢,カナガワケン,ヒラツカシ,カミキチサワ
2591207,神奈川県,平塚市,北金目,カナガワケン,ヒラツカシ,キタカナメ
2591206,神奈川県,平塚市,真田,カナガワケン,ヒラツカシ,サナダ
2591203,神奈川県,平塚市,下吉沢,カナガワケン,ヒラツカシ,シモキチサワ
2591202,神奈川県,平塚市,千須谷,カナガワケン,ヒラツカシ,センズヤ
2591205,神奈川県,平塚市,土屋,カナガワケン,ヒラツカシ,ツチヤ
2591215,神奈川県,平塚市,寺田縄,カナガワケン,ヒラツカシ,テラダナワ
2591217,神奈川県,平塚市,長持,カナガワケン,ヒラツカシ,ナガモチ
2591219,神奈川県,平塚市,広川,カナガワケン,ヒラツカシ,ヒロカワ
2591211,神奈川県,平塚市,ふじみ野,カナガワケン,ヒラツカシ,フジミノ
2591201,神奈川県,平塚市,南金目,カナガワケン,ヒラツカシ,ミナミカナメ
2591220,神奈川県,平塚市,めぐみが丘,カナガワケン,ヒラツカシ,メグミガオカ
2591312,神奈川県,秦野市,春日町,カナガワケン,ハダノシ,カスガチョウ
2591303,神奈川県,秦野市,三屋,カナガワケン,ハダノシ,サンヤ
2591322,神奈川県,秦野市,渋沢,カナガワケン,ハダノシ,シブサワ
2591326,神奈川県,秦野市,渋沢上,カナガワケン,ハダノシ,シブサワカミ
2591332,神奈川県,秦野市,菖蒲,カナガワケン,ハダノシ,ショウブ
2591324,神奈川県,秦野市,千村,カナガワケン,ハダノシ,チムラ
2591306,神奈川県,秦野市,戸川,カナガワケン,ハダノシ,トカワ
2591323,神奈川県,秦野市,栃窪,カナガワケン,ハダノシ,トチクボ(ソノタ)
2591317,神奈川県,秦野市,並木町,カナガワケン,ハダノシ,ナミキチョウ
2591316,神奈川県,秦野市,沼代新町,カナガワケン,ハダノシ,ヌマシロシンチョウ
2591325,神奈川県,秦野市,萩が丘,カナガワケン,ハダノシ,ハギガオカ
2591333,神奈川県,秦野市,八沢,カナガワケン,ハダノシ,ハッサワ
2591301,神奈川県,秦野市,羽根,カナガワケン,ハダノシ,ハネ
2591302,神奈川県,秦野市,菩提,カナガワケン,ハダノシ,ボダイ
