4580919,愛知県,名古屋市緑区,桶狭間神明,アイチケン,ナゴヤシミドリク,オケハザマシンメイ
4580929,愛知県,名古屋市緑区,桶狭間西,アイチケン,ナゴヤシミドリク,オケハザマニシ
4580920,愛知県,名古屋市緑区,桶狭間巻山,アイチケン,ナゴヤシミドリク,オケハザママキヤマ
4580927,愛知県,名古屋市緑区,桶狭間南,アイチケン,ナゴヤシミドリク,オケハザマミナミ
4580910,愛知県,名古屋市緑区,桶狭間森前,アイチケン,ナゴヤシミドリク,オケハザマモリマエ
4580024,愛知県,名古屋市緑区,尾崎山,アイチケン,ナゴヤシミドリク,オザキヤマ
4580803,愛知県,名古屋市緑区,鏡田,アイチケン,ナゴヤシミドリク,カガミダ
4580007,愛知県,名古屋市緑区,篭山,アイチケン,ナゴヤシミドリク,カゴヤマ
4580829,愛知県,名古屋市緑区,鎌倉台,アイチケン,ナゴヤシミドリク,カマクラダイ
4580016,愛知県,名古屋市緑区,上旭,アイチケン,ナゴヤシミドリク,カミアサヒ
4580014,愛知県,名古屋市緑区,神沢,アイチケン,ナゴヤシミドリク,カミサワ
4580812,愛知県,名古屋市緑区,神の倉,アイチケン,ナゴヤシミドリク,カミノクラ
4580804,愛知県,名古屋市緑区,亀が洞,アイチケン,ナゴヤシミドリク,カメガホラ
4580851,愛知県,名古屋市緑区,熊の前,アイチケン,ナゴヤシミドリク,クマノマエ
4580003,愛知県,名古屋市緑区,黒沢台,アイチケン,ナゴヤシミドリク,クロサワダイ
4580023,愛知県,名古屋市緑区,鴻仏目,アイチケン,ナゴヤシミドリク,コウブツメ
4580022,愛知県,名古屋市緑区,小坂,アイチケン,ナゴヤシミドリク,コサカ
4580047,愛知県,名古屋市緑区,古鳴海,アイチケン,ナゴヤシミドリク,コナルミ
4580820,愛知県,名古屋市緑区,境松,アイチケン,ナゴヤシミドリク,サカイマツ
4580825,愛知県,名古屋市緑区,左京山,アイチケン,ナゴヤシミドリク,サキョウヤマ
4580038,愛知県,名古屋市緑区,作の山町,アイチケン,ナゴヤシミドリク,サクノヤマチョウ
4580037,愛知県,名古屋市緑区,潮見が丘,アイチケン,ナゴヤシミドリク,シオミガオカ
4580045,愛知県,名古屋市緑区,鹿山,アイチケン,ナゴヤシミドリク,シカヤマ
4580015,愛知県,名古屋市緑区,篠の風,アイチケン,ナゴヤシミドリク,シノノカゼ
4580039,愛知県,名古屋市緑区,四本木,アイチケン,ナゴヤシミドリク,シホンギ
4580836,愛知県,名古屋市緑区,白土,アイチケン,ナゴヤシミドリク,シロツチ
4580807,愛知県,名古屋市緑区,砂田,アイチケン,ナゴヤシミドリク,スナダ
4580035,愛知県,名古屋市緑区,曽根,アイチケン,ナゴヤシミドリク,ソネ
4580823,愛知県,名古屋市緑区,太子,アイチケン,ナゴヤシミドリク,タイシ
4580822,愛知県,名古屋市緑区,大将ケ根,アイチケン,ナゴヤシミドリク,タイショウガネ
4580042,愛知県,名古屋市緑区,高根台,アイチケン,ナゴヤシミドリク,タカネダイ
4580021,愛知県,名古屋市緑区,滝ノ水,アイチケン,ナゴヤシミドリク,タキノミズ
4580917,愛知県,名古屋市緑区,武路町,アイチケン,ナゴヤシミドリク,タケジチョウ
4580814,愛知県,名古屋市緑区,鶴が沢,アイチケン,ナゴヤシミドリク,ツルガサワ
4580815,愛知県,名古屋市緑区,徳重,アイチケン,ナゴヤシミドリク,トクシゲ
4580025,愛知県,名古屋市緑区,鳥澄,アイチケン,ナゴヤシミドリク,トリスミ
4580046,愛知県,名古屋市緑区,長根町,アイチケン,ナゴヤシミドリク,ナガネチョウ
4580005,愛知県,名古屋市緑区,鳴丘,アイチケン,ナゴヤシミドリク,ナルオカ
4580041,愛知県,名古屋市緑区,鳴子町,アイチケン,ナゴヤシミドリク,ナルコチョウ
4580845,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(アカツカ)
4580824,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(アリマツウラ)
4580842,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(ウエノヤマ)
4580828,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(ウバコヤマ)
4580818,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(オオシミズ)
4580821,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(オザキヤマ)
4580835,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(カミシオタ)
4580811,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(カンノクラ)
4580841,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(コモリ)
4580834,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(ゼンノワ)
4580844,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(デンジヤマ)
4580827,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(ホソネ)
4580831,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(ムカエダ)
4580817,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(モロノキ)
4580846,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(ヤクシヤマ)
4580819,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(ヤツマツ)
4580801,愛知県,名古屋市緑区,鳴海町,アイチケン,ナゴヤシミドリク,ナルミチョウ(ソノタ)
4580918,愛知県,名古屋市緑区,南陵,アイチケン,ナゴヤシミドリク,ナンリョウ
4580809,愛知県,名古屋市緑区,西神の倉,アイチケン,ナゴヤシミドリク,ニシカミノクラ
4580915,愛知県,名古屋市緑区,野末町,アイチケン,ナゴヤシミドリク,ノズエチョウ
4580004,愛知県,名古屋市緑区,乗鞍,アイチケン,ナゴヤシミドリク,ノリクラ
4580808,愛知県,名古屋市緑区,東神の倉,アイチケン,ナゴヤシミドリク,ヒガシカミノクラ
4580012,愛知県,名古屋市緑区,久方,アイチケン,ナゴヤシミドリク,ヒサカタ
4580802,愛知県,名古屋市緑区,兵庫,アイチケン,ナゴヤシミドリク,ヒョウゴ
4580826,愛知県,名古屋市緑区,平子が丘,アイチケン,ナゴヤシミドリク,ヒラコガオカ
4580009,愛知県,名古屋市緑区,平手南,アイチケン,ナゴヤシミドリク,ヒラテミナミ
4580008,愛知県,名古屋市緑区,平手北,アイチケン,ナゴヤシミドリク,ヒラテキタ
4580813,愛知県,名古屋市緑区,藤塚,アイチケン,ナゴヤシミドリク,フジヅカ
4580006,愛知県,名古屋市緑区,細口,アイチケン,ナゴヤシミドリク,ホソグチ
4580013,愛知県,名古屋市緑区,ほら貝,アイチケン,ナゴヤシミドリク,ホラガイ
4580843,愛知県,名古屋市緑区,松が根台,アイチケン,ナゴヤシミドリク,マツガネダイ
4580043,愛知県,名古屋市緑区,万場山,アイチケン,ナゴヤシミドリク,マンバヤマ
4580848,愛知県,名古屋市緑区,水広,アイチケン,ナゴヤシミドリク,ミズヒロ
4580852,愛知県,名古屋市緑区,元徳重,アイチケン,ナゴヤシミドリク,モトトクシゲ
4580002,愛知県,名古屋市緑区,桃山,アイチケン,ナゴヤシミドリク,モモヤマ
4580817,愛知県,名古屋市緑区,諸の木,アイチケン,ナゴヤシミドリク,モロノキ
4580810,愛知県,名古屋市緑区,八つ松,アイチケン,ナゴヤシミドリク,ヤツマツ
4580816,愛知県,名古屋市緑区,横吹町,アイチケン,ナゴヤシミドリク,ヨコブキチョウ
4580036,愛知県,名古屋市緑区,六田,アイチケン,ナゴヤシミドリク,ロクデン
4580034,愛知県,名古屋市緑区,若田,アイチケン,ナゴヤシミドリク,ワカタ
4588501,愛知県,名古屋市緑区,鳴海町字山下９８,アイチケン,ナゴヤシミドリク,
4588521,愛知県,名古屋市緑区,鳴海町字中汐田１３０,アイチケン,ナゴヤシミドリク,
4588510,愛知県,名古屋市緑区,浦里５丁目２５０,アイチケン,ナゴヤシミドリク,
4588508,愛知県,名古屋市緑区,鳴海町字長田７５−１,アイチケン,ナゴヤシミドリク,
4588522,愛知県,名古屋市緑区,鳴海町字杜若６６,アイチケン,ナゴヤシミドリク,
4588505,愛知県,名古屋市緑区,鳴海町字上汐田６８,アイチケン,ナゴヤシミドリク,
4588515,愛知県,名古屋市緑区,鳴海町字前之輪２１９,アイチケン,ナゴヤシミドリク,
4588585,愛知県,名古屋市緑区,青山２丁目１５,アイチケン,ナゴヤシミドリク,
4588530,愛知県,名古屋市緑区,鳴海町字伝治山３,アイチケン,ナゴヤシミドリク,
4588502,愛知県,名古屋市緑区,鳴海町字柳長８０,アイチケン,ナゴヤシミドリク,
4588570,愛知県,名古屋市緑区,鳴海町字徳重１８番地の４４,アイチケン,ナゴヤシミドリク,
4588571,愛知県,名古屋市緑区,鳴海町字徳重１８番地の４４,アイチケン,ナゴヤシミドリク,
4588581,愛知県,名古屋市緑区,有松町大字桶狭間字高根２８−１,アイチケン,ナゴヤシミドリク,
4588580,愛知県,名古屋市緑区,曽根二丁目４２７番地,アイチケン,ナゴヤシミドリク,
4588520,愛知県,名古屋市緑区,鳴海町字下汐田１５,アイチケン,ナゴヤシミドリク,
4588555,愛知県,名古屋市緑区,鳴海町字伝治山３番地９,アイチケン,ナゴヤシミドリク,
