7740000,徳島県,阿南市,,トクシマケン,アナンシ,
7741760,徳島県,阿南市,伊島町,トクシマケン,アナンシ,イシマチョウ
7740022,徳島県,阿南市,大潟町,トクシマケン,アナンシ,オオガタチョウ
7740014,徳島県,阿南市,学原町,トクシマケン,アナンシ,ガクバラチョウ
7740049,徳島県,阿南市,上大野町,トクシマケン,アナンシ,カミオオノチョウ
7740044,徳島県,阿南市,上中町,トクシマケン,アナンシ,カミナカチョウ
7740006,徳島県,阿南市,黒津地町,トクシマケン,アナンシ,クロツチチョウ
7740015,徳島県,阿南市,才見町,トクシマケン,アナンシ,サイミチョウ
7740009,徳島県,阿南市,西路見町,トクシマケン,アナンシ,サイロミチョウ
7740047,徳島県,阿南市,下大野町,トクシマケン,アナンシ,シモオオノチョウ
7740041,徳島県,阿南市,住吉町,トクシマケン,アナンシ,スミヨシチョウ
7740045,徳島県,阿南市,宝田町,トクシマケン,アナンシ,タカラダチョウ
7740023,徳島県,阿南市,橘町,トクシマケン,アナンシ,タチバナチョウ(ソノタ)
7740001,徳島県,阿南市,辰巳町,トクシマケン,アナンシ,タツミチョウ
7740021,徳島県,阿南市,津乃峰町,トクシマケン,アナンシ,ツノミネチョウ
7740007,徳島県,阿南市,出来町,トクシマケン,アナンシ,デキマチ
7740030,徳島県,阿南市,富岡町,トクシマケン,アナンシ,トミオカチョウ
7740002,徳島県,阿南市,豊益町,トクシマケン,アナンシ,トヨマスチョウ
7740046,徳島県,阿南市,長生町,トクシマケン,アナンシ,ナガイケチョウ
7740048,徳島県,阿南市,中大野町,トクシマケン,アナンシ,ナカオオノチョウ
7740016,徳島県,阿南市,中林町,トクシマケン,アナンシ,ナカバヤシチョウ
7740012,徳島県,阿南市,七見町,トクシマケン,アナンシ,ナナミチョウ
7740008,徳島県,阿南市,原ケ崎町,トクシマケン,アナンシ,ハラガサキチョウ
7740003,徳島県,阿南市,畭町,トクシマケン,アナンシ,ハリチョウ
7740013,徳島県,阿南市,日開野町,トクシマケン,アナンシ,ヒガイノチョウ
7740004,徳島県,阿南市,福村町,トクシマケン,アナンシ,フクムラチョウ
7740017,徳島県,阿南市,見能林町,トクシマケン,アナンシ,ミノバヤシチョウ
7740005,徳島県,阿南市,向原町,トクシマケン,アナンシ,ムカイバラチョウ
7740043,徳島県,阿南市,柳島町,トクシマケン,アナンシ,ヤナギジマチョウ
7740042,徳島県,阿南市,横見町,トクシマケン,アナンシ,ヨコミチョウ
7740011,徳島県,阿南市,領家町,トクシマケン,アナンシ,リョウケチョウ
7748501,徳島県,阿南市,富岡町トノ町１２−３,トクシマケン,アナンシ,トミオカチョウ
7748601,徳島県,阿南市,上中町岡４９１−１００,トクシマケン,アナンシ,カミナカチョウ
