0300846,青森県,青森市,青葉,アオモリケン,アオモリシ,アオバ
0300811,青森県,青森市,青柳,アオモリケン,アオモリシ,アオヤギ
0300956,青森県,青森市,赤坂,アオモリケン,アオモリシ,アカサカ
0300851,青森県,青森市,旭町,アオモリケン,アオモリシ,アサヒチョウ
0300111,青森県,青森市,荒川,アオモリケン,アオモリシ,アラカワ
0300922,青森県,青森市,泉野,アオモリケン,アオモリシ,イズミノ
0300136,青森県,青森市,牛館,アオモリケン,アオモリシ,ウシタテ
0301262,青森県,青森市,後潟,アオモリケン,アオモリシ,ウシロガタ
0300932,青森県,青森市,後萢,アオモリケン,アオモリシ,ウシロヤチ
0300842,青森県,青森市,浦町,アオモリケン,アオモリシ,ウラマチ
0300141,青森県,青森市,上野,アオモリケン,アオモリシ,ウワノ
0300155,青森県,青森市,大谷,アオモリケン,アオモリシ,オオタニ
0300852,青森県,青森市,大野,アオモリケン,アオモリシ,オオノ
0300144,青森県,青森市,大別内,アオモリケン,アオモリシ,オオベツナイ
0300123,青森県,青森市,大矢沢,アオモリケン,アオモリシ,オオヤサワ
0300914,青森県,青森市,岡造道,アオモリケン,アオモリシ,オカツクリミチ
0300841,青森県,青森市,奥野,アオモリケン,アオモリシ,オクノ
0300143,青森県,青森市,小畑沢,アオモリケン,アオモリシ,オバタケザワ
0300137,青森県,青森市,卸町,アオモリケン,アオモリシ,オロシマチ
0300821,青森県,青森市,勝田,アオモリケン,アオモリシ,カッタ
0300902,青森県,青森市,合浦,アオモリケン,アオモリシ,ガッポ
0300844,青森県,青森市,桂木,アオモリケン,アオモリシ,カツラギ
0300853,青森県,青森市,金沢,アオモリケン,アオモリシ,カナザワ
0300145,青森県,青森市,金浜,アオモリケン,アオモリシ,カネハマ
0300855,青森県,青森市,北金沢,アオモリケン,アオモリシ,キタカナザワ
0300935,青森県,青森市,桑原,アオモリケン,アオモリシ,クワバラ
0300918,青森県,青森市,けやき,アオモリケン,アオモリシ,ケヤキ
0300134,青森県,青森市,合子沢,アオモリケン,アオモリシ,ゴウシザワ
0300943,青森県,青森市,幸畑,アオモリケン,アオモリシ,コウバタ
