6301236,奈良県,奈良市,大保町,ナラケン,ナラシ,オオボチョウ
6308115,奈良県,奈良市,大宮町,ナラケン,ナラシ,オオミヤチョウ
6308131,奈良県,奈良市,大森町,ナラケン,ナラシ,オオモリチョウ
6308132,奈良県,奈良市,大森西町,ナラケン,ナラシ,オオモリニシマチ
6301242,奈良県,奈良市,大柳生町,ナラケン,ナラシ,オオヤギュウチョウ
6308233,奈良県,奈良市,小川町,ナラケン,ナラシ,オガワチョウ
6301232,奈良県,奈良市,興ヶ原町,ナラケン,ナラシ,オクガハラチョウ
6308235,奈良県,奈良市,奥子守町,ナラケン,ナラシ,オクコモリチョウ
6308256,奈良県,奈良市,奥芝町,ナラケン,ナラシ,オクシバチョウ
6308273,奈良県,奈良市,押上町,ナラケン,ナラシ,オシアゲチョウ
6308294,奈良県,奈良市,押小路町,ナラケン,ナラシ,オシコウジチョウ
6301243,奈良県,奈良市,大平尾町,ナラケン,ナラシ,オビラオチョウ
6308142,奈良県,奈良市,肘塚町,ナラケン,ナラシ,カイノヅカチョウ
6308391,奈良県,奈良市,鵲町,ナラケン,ナラシ,カササギチョウ
6308031,奈良県,奈良市,柏木町,ナラケン,ナラシ,カシワギチョウ
6308212,奈良県,奈良市,春日野町,ナラケン,ナラシ,カスガノチョウ
6308143,奈良県,奈良市,桂木町,ナラケン,ナラシ,カツラギチョウ
6308228,奈良県,奈良市,上三条町,ナラケン,ナラシ,カミサンジョウチョウ
6308454,奈良県,奈良市,杏町,ナラケン,ナラシ,カラモモチョウ
6308202,奈良県,奈良市,川上町,ナラケン,ナラシ,カワカミチョウ
6308293,奈良県,奈良市,川久保町,ナラケン,ナラシ,カワクボチョウ
6308313,奈良県,奈良市,川之上町,ナラケン,ナラシ,カワノカミチョウ
6308314,奈良県,奈良市,川之上突抜町,ナラケン,ナラシ,カワノカミツキヌケチョウ
6308326,奈良県,奈良市,瓦堂町,ナラケン,ナラシ,カワラドウチョウ
6308242,奈良県,奈良市,漢国町,ナラケン,ナラシ,カンゴクチョウ
6308332,奈良県,奈良市,元興寺町,ナラケン,ナラシ,ガンゴウジチョウ
6308221,奈良県,奈良市,元林院町,ナラケン,ナラシ,ガンリインチョウ
6308261,奈良県,奈良市,北市町,ナラケン,ナラシ,キタイチチョウ
6308285,奈良県,奈良市,北魚屋東町,ナラケン,ナラシ,キタウオヤヒガシマチ
6308263,奈良県,奈良市,北魚屋西町,ナラケン,ナラシ,キタウオヤニシマチ
6308297,奈良県,奈良市,北川端町,ナラケン,ナラシ,キタカワバタチョウ
6308322,奈良県,奈良市,北京終町,ナラケン,ナラシ,キタキョウバテチョウ
6308252,奈良県,奈良市,北小路町,ナラケン,ナラシ,キタコウジチョウ
6308011,奈良県,奈良市,北新町,ナラケン,ナラシ,キタシンマチ
6308405,奈良県,奈良市,北椿尾町,ナラケン,ナラシ,キタツバオチョウ
6308442,奈良県,奈良市,北永井町,ナラケン,ナラシ,キタナガイチョウ
6308451,奈良県,奈良市,北之庄町,ナラケン,ナラシ,キタノショウチョウ
6308452,奈良県,奈良市,北之庄西町,ナラケン,ナラシ,キタノショウニシマチ
6301234,奈良県,奈良市,北野山町,ナラケン,ナラシ,キタノヤマチョウ
6308275,奈良県,奈良市,北半田中町,ナラケン,ナラシ,キタハンダナカマチ
6308274,奈良県,奈良市,北半田東町,ナラケン,ナラシ,キタハンダヒガシマチ
6308276,奈良県,奈良市,北半田西町,ナラケン,ナラシ,キタハンダニシマチ
6308262,奈良県,奈良市,北袋町,ナラケン,ナラシ,キタフクロチョウ
6308352,奈良県,奈良市,北風呂町,ナラケン,ナラシ,キタフロチョウ
6308204,奈良県,奈良市,北御門町,ナラケン,ナラシ,キタミカドチョウ
6308232,奈良県,奈良市,北向町,ナラケン,ナラシ,キタムキチョウ
6301113,奈良県,奈良市,北村町,ナラケン,ナラシ,キタムラチョウ
6308364,奈良県,奈良市,北室町,ナラケン,ナラシ,キタムロチョウ
6308306,奈良県,奈良市,紀寺町,ナラケン,ナラシ,キデラチョウ
6308323,奈良県,奈良市,京終地方東側町,ナラケン,ナラシ,キョウバテジカタヒガシガワチョウ
6308324,奈良県,奈良市,京終地方西側町,ナラケン,ナラシ,キョウバテジカタニシガワチョウ
6302172,奈良県,奈良市,沓掛町,ナラケン,ナラシ,クツカケチョウ
6308382,奈良県,奈良市,公納堂町,ナラケン,ナラシ,クノウドウチョウ
6308431,奈良県,奈良市,窪之庄町,ナラケン,ナラシ,クボノショウチョウ
6308136,奈良県,奈良市,恋の窪,ナラケン,ナラシ,コイノクボ
6308137,奈良県,奈良市,恋の窪東町,ナラケン,ナラシ,コイノクボヒガシマチ
6308103,奈良県,奈良市,興善院町,ナラケン,ナラシ,コウゼンインチョウ
6308371,奈良県,奈良市,光明院町,ナラケン,ナラシ,コウミョウインチョウ
6308403,奈良県,奈良市,興隆寺町,ナラケン,ナラシ,コウリュウジチョウ
6308412,奈良県,奈良市,虚空蔵町,ナラケン,ナラシ,コクゾウチョウ
6308348,奈良県,奈良市,小太郎町,ナラケン,ナラシ,コタロウマチ
6308296,奈良県,奈良市,後藤町,ナラケン,ナラシ,ゴトウチョウ
6308441,奈良県,奈良市,神殿町,ナラケン,ナラシ,コドノチョウ
6308226,奈良県,奈良市,小西町,ナラケン,ナラシ,コニシチョウ
6302177,奈良県,奈良市,此瀬町,ナラケン,ナラシ,コノセチョウ
6308033,奈良県,奈良市,五条,ナラケン,ナラシ,ゴジョウ
6308032,奈良県,奈良市,五条町,ナラケン,ナラシ,ゴジョウチョウ
6308036,奈良県,奈良市,五条畑,ナラケン,ナラシ,ゴジョウバタ
6308034,奈良県,奈良市,五条西,ナラケン,ナラシ,ゴジョウニシ
6308453,奈良県,奈良市,西九条町,ナラケン,ナラシ,サイクジョウチョウ
6308255,奈良県,奈良市,阪新屋町,ナラケン,ナラシ,サカノシンヤチョウ
6301241,奈良県,奈良市,阪原町,ナラケン,ナラシ,サカハラチョウ
6301103,奈良県,奈良市,狭川東町,ナラケン,ナラシ,サガワヒガシマチ
6301104,奈良県,奈良市,狭川両町,ナラケン,ナラシ,サガワリョウチョウ
6308003,奈良県,奈良市,佐紀町,ナラケン,ナラシ,サキチョウ
6308105,奈良県,奈良市,佐保台,ナラケン,ナラシ,サホダイ
6308106,奈良県,奈良市,佐保台西町,ナラケン,ナラシ,サホダイニシマチ
6308013,奈良県,奈良市,三条大路,ナラケン,ナラシ,サンジョウオオジ
6308123,奈良県,奈良市,三条大宮町,ナラケン,ナラシ,サンジョウオオミヤチョウ
6308125,奈良県,奈良市,三条川西町,ナラケン,ナラシ,サンジョウカワニシチョウ
6308126,奈良県,奈良市,三条栄町,ナラケン,ナラシ,サンジョウサカエマチ
6308127,奈良県,奈良市,三条添川町,ナラケン,ナラシ,サンジョウソエカワチョウ
6308124,奈良県,奈良市,三条桧町,ナラケン,ナラシ,サンジョウヒノキマチ
6308122,奈良県,奈良市,三条本町,ナラケン,ナラシ,サンジョウホンマチ
6308121,奈良県,奈良市,三条宮前町,ナラケン,ナラシ,サンジョウミヤマエチョウ
6308244,奈良県,奈良市,三条町,ナラケン,ナラシ,サンジョウチョウ
6308014,奈良県,奈良市,四条大路,ナラケン,ナラシ,シジョウオオジ
6308015,奈良県,奈良市,四条大路南町,ナラケン,ナラシ,シジョウオオジミナミマチ
6308053,奈良県,奈良市,七条,ナラケン,ナラシ,シチジョウ
6308051,奈良県,奈良市,七条町,ナラケン,ナラシ,シチジョウチョウ
6308052,奈良県,奈良市,七条東町,ナラケン,ナラシ,シチジョウヒガシマチ
6308054,奈良県,奈良市,七条西町,ナラケン,ナラシ,シチジョウニシマチ
6308385,奈良県,奈良市,芝突抜町,ナラケン,ナラシ,シバツキヌケチョウ
6308114,奈良県,奈良市,芝辻町,ナラケン,ナラシ,シバツジチョウ
6308384,奈良県,奈良市,芝新屋町,ナラケン,ナラシ,シバノシンヤチョウ
6308433,奈良県,奈良市,柴屋町,ナラケン,ナラシ,シバヤチョウ
6301102,奈良県,奈良市,下狭川町,ナラケン,ナラシ,シモサガワチョウ
6308236,奈良県,奈良市,下三条町,ナラケン,ナラシ,シモサンジョウチョウ
6308365,奈良県,奈良市,下御門町,ナラケン,ナラシ,シモミカドチョウ
6308265,奈良県,奈良市,宿院町,ナラケン,ナラシ,シュクインチョウ
6308363,奈良県,奈良市,勝南院町,ナラケン,ナラシ,ショウナミチョウ
6308254,奈良県,奈良市,菖蒲池町,ナラケン,ナラシ,ショウブイケチョウ
6308312,奈良県,奈良市,十輪院町,ナラケン,ナラシ,ジュウリインチョウ
6308311,奈良県,奈良市,十輪院畑町,ナラケン,ナラシ,ジュウリインハタチョウ
6308208,奈良県,奈良市,水門町,ナラケン,ナラシ,スイモンチョウ
6301111,奈良県,奈良市,須川町,ナラケン,ナラシ,スガワチョウ
6302178,奈良県,奈良市,須山町,ナラケン,ナラシ,スヤマチョウ
6308357,奈良県,奈良市,杉ヶ町,ナラケン,ナラシ,スルガマチ
6302171,奈良県,奈良市,誓多林町,ナラケン,ナラシ,セタリンチョウ
6308211,奈良県,奈良市,雑司町,ナラケン,ナラシ,ゾウシチョウ
6301121,奈良県,奈良市,園田町,ナラケン,ナラシ,ソノダチョウ
6302152,奈良県,奈良市,杣ノ川町,ナラケン,ナラシ,ソマノカワチョウ
6308133,奈良県,奈良市,大安寺,ナラケン,ナラシ,ダイアンジ
6308135,奈良県,奈良市,大安寺西,ナラケン,ナラシ,ダイアンジニシ
6308134,奈良県,奈良市,大安寺町,ナラケン,ナラシ,ダイアンジチョウ
6301245,奈良県,奈良市,大慈仙町,ナラケン,ナラシ,ダイジセンチョウ
6308301,奈良県,奈良市,高畑町,ナラケン,ナラシ,タカバタケチョウ
6308411,奈良県,奈良市,高樋町,ナラケン,ナラシ,タカヒチョウ
6308238,奈良県,奈良市,高天市町,ナラケン,ナラシ,タカマイチチョウ
6308241,奈良県,奈良市,高天町,ナラケン,ナラシ,タカマチョウ
6308336,奈良県,奈良市,高御門町,ナラケン,ナラシ,タカミカドチョウ
6308432,奈良県,奈良市,田中町,ナラケン,ナラシ,タナカチョウ
6308112,奈良県,奈良市,多門町,ナラケン,ナラシ,タモンチョウ
6308218,奈良県,奈良市,樽井町,ナラケン,ナラシ,タルイチョウ
6302167,奈良県,奈良市,田原春日野町,ナラケン,ナラシ,タワラカスガノチョウ
6308392,奈良県,奈良市,中院町,ナラケン,ナラシ,チュウインチョウ
6302301,奈良県,奈良市,月ヶ瀬石打,ナラケン,ナラシ,ツキガセイシウチ
6302302,奈良県,奈良市,月ヶ瀬尾山,ナラケン,ナラシ,ツキガセオヤマ
6302304,奈良県,奈良市,月ヶ瀬嵩,ナラケン,ナラシ,ツキガセダケ
6302305,奈良県,奈良市,月ヶ瀬月瀬,ナラケン,ナラシ,ツキガセツキセ
6302303,奈良県,奈良市,月ヶ瀬長引,ナラケン,ナラシ,ツキガセナガヒキ
6302306,奈良県,奈良市,月ヶ瀬桃香野,ナラケン,ナラシ,ツキガセモモガノ
6308316,奈良県,奈良市,築地之内町,ナラケン,ナラシ,ツジノウチチョウ
6308223,奈良県,奈良市,角振新屋町,ナラケン,ナラシ,ツノフリシンヤチョウ
6308224,奈良県,奈良市,角振町,ナラケン,ナラシ,ツノフリチョウ
6308343,奈良県,奈良市,椿井町,ナラケン,ナラシ,ツバイチョウ
6308393,奈良県,奈良市,鶴福院町,ナラケン,ナラシ,ツルフクインチョウ
6308206,奈良県,奈良市,手貝町,ナラケン,ナラシ,テガイチョウ
6308423,奈良県,奈良市,出屋敷町,ナラケン,ナラシ,デヤシキチョウ
6308234,奈良県,奈良市,寺町,ナラケン,ナラシ,テラマチ
6308144,奈良県,奈良市,東九条町,ナラケン,ナラシ,トウクジョウチョウ
6308237,奈良県,奈良市,中筋町,ナラケン,ナラシ,ナカスジチョウ
6308315,奈良県,奈良市,中辻町,ナラケン,ナラシ,ナカツジチョウ
6302162,奈良県,奈良市,中貫町,ナラケン,ナラシ,ナカヅラチョウ
6301124,奈良県,奈良市,中ノ川町,ナラケン,ナラシ,ナカノカワチョウ(106-305、405-3、638)
6308201,奈良県,奈良市,中ノ川町,ナラケン,ナラシ,ナカノカワチョウ(ソノタ)
6302163,奈良県,奈良市,中之庄町,ナラケン,ナラシ,ナカノショウチョウ
6308333,奈良県,奈良市,中新屋町,ナラケン,ナラシ,ナカノシンヤチョウ
6308401,奈良県,奈良市,中畑町,ナラケン,ナラシ,ナカハタチョウ
6308037,奈良県,奈良市,中町,ナラケン,ナラシ,ナカマチ(5115-5149、5171、5183、5186、
6308292,奈良県,奈良市,中御門町,ナラケン,ナラシ,ナカミカドチョウ
6302165,奈良県,奈良市,長谷町,ナラケン,ナラシ,ナガタニチョウ
6308253,奈良県,奈良市,内侍原町,ナラケン,ナラシ,ナシハラチョウ
6308264,奈良県,奈良市,鍋屋町,ナラケン,ナラシ,ナベヤチョウ
6308107,奈良県,奈良市,奈保町,ナラケン,ナラシ,ナホチョウ
6308104,奈良県,奈良市,奈良阪町,ナラケン,ナラシ,ナラザカチョウ
6308335,奈良県,奈良市,鳴川町,ナラケン,ナラシ,ナルカワチョウ
6308287,奈良県,奈良市,西包永町,ナラケン,ナラシ,ニシカネナガチョウ
6308325,奈良県,奈良市,西木辻町,ナラケン,ナラシ,ニシキツジチョウ
6308307,奈良県,奈良市,西紀寺町,ナラケン,ナラシ,ニシキデラチョウ
6301105,奈良県,奈良市,西狭川町,ナラケン,ナラシ,ニシサガワチョウ
6308291,奈良県,奈良市,西笹鉾町,ナラケン,ナラシ,ニシササボコチョウ
6308251,奈良県,奈良市,西新在家号所町,ナラケン,ナラシ,ニシシンザイケゴウショチョウ
6308248,奈良県,奈良市,西新在家町,ナラケン,ナラシ,ニシシンザイケチョウ
6308345,奈良県,奈良市,西城戸町,ナラケン,ナラシ,ニシジョウドチョウ
6308372,奈良県,奈良市,西寺林町,ナラケン,ナラシ,ニシテラバヤシチョウ
6308042,奈良県,奈良市,西ノ京町,ナラケン,ナラシ,ニシノキョウチョウ
6308245,奈良県,奈良市,西之阪町,ナラケン,ナラシ,ニシノサカチョウ
6308334,奈良県,奈良市,西新屋町,ナラケン,ナラシ,ニシノシンヤチョウ
6308225,奈良県,奈良市,西御門町,ナラケン,ナラシ,ニシミカドチョウ
6308012,奈良県,奈良市,二条大路南,ナラケン,ナラシ,ニジョウオオジミナミ
6308002,奈良県,奈良市,二条町,ナラケン,ナラシ,ニジョウチョウ
6301235,奈良県,奈良市,丹生町,ナラケン,ナラシ,ニュウチョウ
6301244,奈良県,奈良市,忍辱山町,ナラケン,ナラシ,ニンニクセンチョウ
6308318,奈良県,奈良市,納院町,ナラケン,ナラシ,ノウインチョウ
6308213,奈良県,奈良市,登大路町,ナラケン,ナラシ,ノボリオオジチョウ
6308217,奈良県,奈良市,橋本町,ナラケン,ナラシ,ハシモトチョウ
6308257,奈良県,奈良市,畑中町,ナラケン,ナラシ,ハタケナカチョウ
6308145,奈良県,奈良市,八条,ナラケン,ナラシ,ハチジョウ
6308146,奈良県,奈良市,八条町,ナラケン,ナラシ,ハチジョウチョウ
6308414,奈良県,奈良市,鉢伏町,ナラケン,ナラシ,ハチブセチョウ
6308266,奈良県,奈良市,花芝町,ナラケン,ナラシ,ハナシバチョウ
6308328,奈良県,奈良市,花園町,ナラケン,ナラシ,ハナゾノチョウ
6308354,奈良県,奈良市,馬場町,ナラケン,ナラシ,ババチョウ
6308227,奈良県,奈良市,林小路町,ナラケン,ナラシ,ハヤシコウジチョウ
6308295,奈良県,奈良市,半田突抜町,ナラケン,ナラシ,ハンダツキヌケチョウ
6308111,奈良県,奈良市,半田開町,ナラケン,ナラシ,ハンダビラキチョウ
6308284,奈良県,奈良市,半田横町,ナラケン,ナラシ,ハンダヨコマチ
6308102,奈良県,奈良市,般若寺町,ナラケン,ナラシ,ハンニャジチョウ
6302173,奈良県,奈良市,日笠町,ナラケン,ナラシ,ヒガサチョウ
6308286,奈良県,奈良市,東包永町,ナラケン,ナラシ,ヒガシカネナガチョウ
6308327,奈良県,奈良市,東木辻町,ナラケン,ナラシ,ヒガシキツジチョウ
6308305,奈良県,奈良市,東紀寺町,ナラケン,ナラシ,ヒガシキデラチョウ
6308288,奈良県,奈良市,東笹鉾町,ナラケン,ナラシ,ヒガシササボコチョウ
6308272,奈良県,奈良市,東新在家町,ナラケン,ナラシ,ヒガシシンザイケチョウ
6308344,奈良県,奈良市,東城戸町,ナラケン,ナラシ,ヒガシジョウドチョウ
6308362,奈良県,奈良市,東寺林町,ナラケン,ナラシ,ヒガシテラバヤシチョウ
6301125,奈良県,奈良市,東鳴川町,ナラケン,ナラシ,ヒガシナルカワチョウ
6308203,奈良県,奈良市,東之阪町,ナラケン,ナラシ,ヒガシノサカチョウ
6308215,奈良県,奈良市,東向中町,ナラケン,ナラシ,ヒガシムキナカマチ
6308216,奈良県,奈良市,東向南町,ナラケン,ナラシ,ヒガシムキミナミマチ
6308214,奈良県,奈良市,東向北町,ナラケン,ナラシ,ヒガシムキキタマチ
6308383,奈良県,奈良市,毘沙門町,ナラケン,ナラシ,ビシャモンチョウ
6308302,奈良県,奈良市,白毫寺町,ナラケン,ナラシ,ビャクゴウジチョウ
6301122,奈良県,奈良市,平清水町,ナラケン,ナラシ,ヒラシミズチョウ
6301101,奈良県,奈良市,広岡町,ナラケン,ナラシ,ヒロオカチョウ
6308381,奈良県,奈良市,福智院町,ナラケン,ナラシ,フクチインチョウ
6308394,奈良県,奈良市,不審ヶ辻子町,ナラケン,ナラシ,フシガヅシチョウ
6308421,奈良県,奈良市,藤原町,ナラケン,ナラシ,フジワラチョウ
6308258,奈良県,奈良市,船橋町,ナラケン,ナラシ,フナハシチョウ
6308424,奈良県,奈良市,古市町,ナラケン,ナラシ,フルイチチョウ
6301123,奈良県,奈良市,生琉里町,ナラケン,ナラシ,フルサトチョウ
6302153,奈良県,奈良市,別所町,ナラケン,ナラシ,ベッシヨチョウ
6301126,奈良県,奈良市,法用町,ナラケン,ナラシ,ホウヨウチョウ
6308108,奈良県,奈良市,法蓮佐保山,ナラケン,ナラシ,ホウレンサホヤマ
6308113,奈良県,奈良市,法蓮町,ナラケン,ナラシ,ホウレンチョウ
6308001,奈良県,奈良市,法華寺町,ナラケン,ナラシ,ホッケジチョウ
6308231,奈良県,奈良市,本子守町,ナラケン,ナラシ,ホンコモリチョウ
6308271,奈良県,奈良市,坊屋敷町,ナラケン,ナラシ,ボウヤシキチョウ
6302168,奈良県,奈良市,菩提山町,ナラケン,ナラシ,ボダイセンチョウ(173-257バンチ<ハチブセトウゲ>)
6308413,奈良県,奈良市,菩提山町,ナラケン,ナラシ,ボダイセンチョウ(ソノタ)
6308402,奈良県,奈良市,米谷町,ナラケン,ナラシ,マイタニチョウ
6308268,奈良県,奈良市,大豆山町,ナラケン,ナラシ,マメヤマチョウ
6308267,奈良県,奈良市,大豆山突抜町,ナラケン,ナラシ,マメヤマツキヌケチョウ
6308331,奈良県,奈良市,三棟町,ナラケン,ナラシ,ミツムネチョウ
6308373,奈良県,奈良市,南市町,ナラケン,ナラシ,ミナミイチチョウ
6308355,奈良県,奈良市,南魚屋町,ナラケン,ナラシ,ミナミウオヤチョウ
6308304,奈良県,奈良市,南肘塚町,ナラケン,ナラシ,ミナミカイノヅカチョウ
6308303,奈良県,奈良市,南紀寺町,ナラケン,ナラシ,ミナミキデラチョウ
6308141,奈良県,奈良市,南京終町,ナラケン,ナラシ,ミナミキョウバテチョウ
6301112,奈良県,奈良市,南庄町,ナラケン,ナラシ,ミナミショウチョウ
6308356,奈良県,奈良市,南新町,ナラケン,ナラシ,ミナミシンマチ(1-32バンチ)
6308016,奈良県,奈良市,南新町,ナラケン,ナラシ,ミナミシンチョウ(52-212バンチ)
6308341,奈良県,奈良市,南城戸町,ナラケン,ナラシ,ミナミジョウドチョウ
6302164,奈良県,奈良市,南田原町,ナラケン,ナラシ,ミナミタワラチョウ
6308404,奈良県,奈良市,南椿尾町,ナラケン,ナラシ,ミナミツバオチョウ
6308347,奈良県,奈良市,南中町,ナラケン,ナラシ,ミナミナカマチ
6308443,奈良県,奈良市,南永井町,ナラケン,ナラシ,ミナミナガイチョウ
6308281,奈良県,奈良市,南半田中町,ナラケン,ナラシ,ミナミハンダナカマチ
6308277,奈良県,奈良市,南半田東町,ナラケン,ナラシ,ミナミハンダヒガシマチ
6308282,奈良県,奈良市,南半田西町,ナラケン,ナラシ,ミナミハンダニシマチ
6308342,奈良県,奈良市,南袋町,ナラケン,ナラシ,ミナミフクロチョウ
6308351,奈良県,奈良市,南風呂町,ナラケン,ナラシ,ミナミフロチョウ
6302151,奈良県,奈良市,水間町,ナラケン,ナラシ,ミマチョウ
6302175,奈良県,奈良市,茗荷町,ナラケン,ナラシ,ミョウガチョウ
6308222,奈良県,奈良市,餅飯殿町,ナラケン,ナラシ,モチイドノチョウ
6301231,奈良県,奈良市,柳生下町,ナラケン,ナラシ,ヤギュウシモチョウ
6301237,奈良県,奈良市,柳生町,ナラケン,ナラシ,ヤギュウチョウ
6308321,奈良県,奈良市,薬師堂町,ナラケン,ナラシ,ヤクシドウチョウ
6308435,奈良県,奈良市,八島町,ナラケン,ナラシ,ヤシマチョウ
6302166,奈良県,奈良市,矢田原町,ナラケン,ナラシ,ヤダワラチョウ
6308353,奈良県,奈良市,柳町,ナラケン,ナラシ,ヤナギマチ
6308434,奈良県,奈良市,山町,ナラケン,ナラシ,ヤマチョウ
6308283,奈良県,奈良市,油留木町,ナラケン,ナラシ,ユルギチョウ
6308422,奈良県,奈良市,横井,ナラケン,ナラシ,ヨコイ
6308422,奈良県,奈良市,横井町,ナラケン,ナラシ,ヨコイチョウ
6302174,奈良県,奈良市,横田町,ナラケン,ナラシ,ヨコタチョウ
6308043,奈良県,奈良市,六条,ナラケン,ナラシ,ロクジョウ
6308045,奈良県,奈良市,六条緑町,ナラケン,ナラシ,ロクジョウミドリマチ
6308044,奈良県,奈良市,六条西,ナラケン,ナラシ,ロクジョウニシ
6308041,奈良県,奈良市,六条町,ナラケン,ナラシ,ロクジョウチョウ
6308425,奈良県,奈良市,鹿野園町,ナラケン,ナラシ,ロクヤオンチョウ
6308337,奈良県,奈良市,脇戸町,ナラケン,ナラシ,ワキドチョウ
6302176,奈良県,奈良市,和田町,ナラケン,ナラシ,ワダチョウ
6300200,奈良県,生駒市,,ナラケン,イコマシ,
6300239,奈良県,生駒市,青山台,ナラケン,イコマシ,アオヤマダイ
6300132,奈良県,生駒市,あすか台,ナラケン,イコマシ,アスカダイ
6300133,奈良県,生駒市,あすか野南,ナラケン,イコマシ,アスカノミナミ
6300134,奈良県,生駒市,あすか野北,ナラケン,イコマシ,アスカノキタ
6300233,奈良県,生駒市,有里町,ナラケン,イコマシ,アリサトチョウ
6300202,奈良県,生駒市,生駒台南,ナラケン,イコマシ,イコマダイミナミ
6300203,奈良県,生駒市,生駒台北,ナラケン,イコマシ,イコマダイキタ
6300222,奈良県,生駒市,壱分町,ナラケン,イコマシ,イチブチョウ
6300232,奈良県,生駒市,小倉寺町,ナラケン,イコマシ,オグラジチョウ
6300223,奈良県,生駒市,小瀬町,ナラケン,イコマシ,オゼチョウ
6300227,奈良県,生駒市,乙田町,ナラケン,イコマシ,オトダチョウ
6300237,奈良県,生駒市,鬼取町,ナラケン,イコマシ,オニトリチョウ
6300131,奈良県,生駒市,上町,ナラケン,イコマシ,カミマチ
6300138,奈良県,生駒市,上町台,ナラケン,イコマシ,カミマチダイ
6300265,奈良県,生駒市,軽井沢町,ナラケン,イコマシ,カルイザワチョウ
6300245,奈良県,生駒市,北新町,ナラケン,イコマシ,キタシンマチ
6300142,奈良県,生駒市,北田原町,ナラケン,イコマシ,キタタハラチョウ
6300121,奈良県,生駒市,北大和,ナラケン,イコマシ,キタヤマト
6300248,奈良県,生駒市,喜里が丘,ナラケン,イコマシ,キリガオカ
6300201,奈良県,生駒市,小明町,ナラケン,イコマシ,コウミョウチョウ
6300247,奈良県,生駒市,光陽台,ナラケン,イコマシ,コウヨウダイ
6300226,奈良県,生駒市,小平尾町,ナラケン,イコマシ,コビラオチョウ
6300211,奈良県,生駒市,桜ケ丘,ナラケン,イコマシ,サクラガオカ
6300221,奈良県,生駒市,さつき台,ナラケン,イコマシ,サツキダイ
6300112,奈良県,生駒市,鹿ノ台東,ナラケン,イコマシ,シカノダイヒガシ
6300114,奈良県,生駒市,鹿ノ台西,ナラケン,イコマシ,シカノダイニシ
6300113,奈良県,生駒市,鹿ノ台南,ナラケン,イコマシ,シカノダイミナミ
6300111,奈良県,生駒市,鹿ノ台北,ナラケン,イコマシ,シカノダイキタ
6300115,奈良県,生駒市,鹿畑町,ナラケン,イコマシ,シカハタチョウ
6300136,奈良県,生駒市,白庭台,ナラケン,イコマシ,シラニワダイ
6300253,奈良県,生駒市,新旭ケ丘,ナラケン,イコマシ,シンアサヒガオカ
6300242,奈良県,生駒市,新生駒台,ナラケン,イコマシ,シンイコマダイ
6300229,奈良県,生駒市,翠光台,ナラケン,イコマシ,スイコウダイ
6300238,奈良県,生駒市,大門町,ナラケン,イコマシ,ダイモンチョウ
6300101,奈良県,生駒市,高山町,ナラケン,イコマシ,タカヤマチョウ
6300251,奈良県,生駒市,谷田町,ナラケン,イコマシ,タニダチョウ
6300243,奈良県,生駒市,俵口町,ナラケン,イコマシ,タワラグチチョウ
6300212,奈良県,生駒市,辻町,ナラケン,イコマシ,ツジマチ
6300263,奈良県,生駒市,中菜畑,ナラケン,イコマシ,ナカナバタ
6300267,奈良県,生駒市,仲之町,ナラケン,イコマシ,ナカノチョウ
6300231,奈良県,生駒市,菜畑町,ナラケン,イコマシ,ナバタチョウ
