5590000,大阪府,大阪市住之江区,,オオサカフ,オオサカシスミノエク,
5590003,大阪府,大阪市住之江区,安立,オオサカフ,オオサカシスミノエク,アンリュウ
5590023,大阪府,大阪市住之江区,泉,オオサカフ,オオサカシスミノエク,イズミ
5590011,大阪府,大阪市住之江区,北加賀屋,オオサカフ,オオサカシスミノエク,キタカガヤ
5590014,大阪府,大阪市住之江区,北島,オオサカフ,オオサカシスミノエク,キタジマ
5590001,大阪府,大阪市住之江区,粉浜,オオサカフ,オオサカシスミノエク,コハマ
5590007,大阪府,大阪市住之江区,粉浜西,オオサカフ,オオサカシスミノエク,コハマニシ
5590021,大阪府,大阪市住之江区,柴谷,オオサカフ,オオサカシスミノエク,シバタニ
5590024,大阪府,大阪市住之江区,新北島,オオサカフ,オオサカシスミノエク,シンキタジマ
5590004,大阪府,大阪市住之江区,住之江,オオサカフ,オオサカシスミノエク,スミノエ
5590017,大阪府,大阪市住之江区,中加賀屋,オオサカフ,オオサカシスミノエク,ナカカガヤ
5590033,大阪府,大阪市住之江区,南港中,オオサカフ,オオサカシスミノエク,ナンコウナカ
5590031,大阪府,大阪市住之江区,南港東,オオサカフ,オオサカシスミノエク,ナンコウヒガシ
5590032,大阪府,大阪市住之江区,南港南,オオサカフ,オオサカシスミノエク,ナンコウミナミ
5590034,大阪府,大阪市住之江区,南港北,オオサカフ,オオサカシスミノエク,ナンコウキタ
5590016,大阪府,大阪市住之江区,西加賀屋,オオサカフ,オオサカシスミノエク,ニシカガヤ
5590005,大阪府,大阪市住之江区,西住之江,オオサカフ,オオサカシスミノエク,ニシスミノエ
5590002,大阪府,大阪市住之江区,浜口東,オオサカフ,オオサカシスミノエク,ハマグチヒガシ
5590006,大阪府,大阪市住之江区,浜口西,オオサカフ,オオサカシスミノエク,ハマグチニシ
5590012,大阪府,大阪市住之江区,東加賀屋,オオサカフ,オオサカシスミノエク,ヒガシカガヤ
5590025,大阪府,大阪市住之江区,平林南,オオサカフ,オオサカシスミノエク,ヒラバヤシミナミ
5590026,大阪府,大阪市住之江区,平林北,オオサカフ,オオサカシスミノエク,ヒラバヤシキタ
5590013,大阪府,大阪市住之江区,御崎,オオサカフ,オオサカシスミノエク,ミサキ
5590022,大阪府,大阪市住之江区,緑木,オオサカフ,オオサカシスミノエク,ミドリギ
5590015,大阪府,大阪市住之江区,南加賀屋,オオサカフ,オオサカシスミノエク,ミナミカガヤ
5598519,大阪府,大阪市住之江区,南港北１丁目２４−２２,オオサカフ,オオサカシスミノエク,ナンコウキタ
5598602,大阪府,大阪市住之江区,南港北１−５−１０２,オオサカフ,オオサカシスミノエク,ナンコウキタ
5598658,大阪府,大阪市住之江区,平林南２丁目１０−６０（住之江郵便局私書箱第３０号）,オオサカフ,オオサカシスミノエク,ヒラバヤシミナミ
5598558,大阪府,大阪市住之江区,南港北２−１−１０ＡＴＣＩＴＭ棟９〜１０階,オオサカフ,オオサカシスミノエク,ナンコウキタ
5598604,大阪府,大阪市住之江区,南港南２−４−４３ＧＬＰ大阪３階,オオサカフ,オオサカシスミノエク,ナンコウミナミ
5598555,大阪府,大阪市住之江区,南港北１−１４−１６,オオサカフ,オオサカシスミノエク,ナンコウキタ
5598561,大阪府,大阪市住之江区,北加賀屋３丁目４−７,オオサカフ,オオサカシスミノエク,キタカガヤ
5598501,大阪府,大阪市住之江区,南港北１丁目６−３９,オオサカフ,オオサカシスミノエク,ナンコウキタ
5598553,大阪府,大阪市住之江区,平林南２丁目１１−１,オオサカフ,オオサカシスミノエク,ヒラバヤシミナミ
5598605,大阪府,大阪市住之江区,柴谷２−８−７６,オオサカフ,オオサカシスミノエク,シバタニ
5598506,大阪府,大阪市住之江区,浜口西３丁目９番５号,オオサカフ,オオサカシスミノエク,ハマグチニシ
5598511,大阪府,大阪市住之江区,南港東３丁目５−６,オオサカフ,オオサカシスミノエク,ナンコウヒガシ
5598585,大阪府,大阪市住之江区,浜口西１丁目１３−３,オオサカフ,オオサカシスミノエク,ハマグチニシ
5598601,大阪府,大阪市住之江区,御崎３丁目１番１７号,オオサカフ,オオサカシスミノエク,オンザキ
5598550,大阪府,大阪市住之江区,平林南１丁目８−１９,オオサカフ,オオサカシスミノエク,ヒラバヤシミナミ
5598560,大阪府,大阪市住之江区,新北島１−２−１オスカードリーム４階,オオサカフ,オオサカシスミノエク,シンキタジマ
5598729,大阪府,大阪市住之江区,平林北１丁目２−６３,オオサカフ,オオサカシスミノエク,ヒラバヤシキタ
5598559,大阪府,大阪市住之江区,南港北１丁目７−８９,オオサカフ,オオサカシスミノエク,ナンコウキタ
5598502,大阪府,大阪市住之江区,東加賀屋１−３−４０,オオサカフ,オオサカシスミノエク,ヒガシカガヤ
5598510,大阪府,大阪市住之江区,南港北１丁目１２−３５,オオサカフ,オオサカシスミノエク,ナンコウキタ
5598651,大阪府,大阪市住之江区,柴谷１丁目２−３２（住之江郵便局私書箱第５号）,オオサカフ,オオサカシスミノエク,シバタニ
5598611,大阪府,大阪市住之江区,南港北１丁目２６−１６,オオサカフ,オオサカシスミノエク,ナンコウキタ
5598588,大阪府,大阪市住之江区,南港北１丁目１４−１６,オオサカフ,オオサカシスミノエク,ナンコウキタ
