0611448,北海道,恵庭市,相生町,ホッカイドウ,エニワシ,アイオイマチ
0611431,北海道,恵庭市,有明町,ホッカイドウ,エニワシ,アリアケチョウ
0611401,北海道,恵庭市,漁太,ホッカイドウ,エニワシ,イザリブト
0611414,北海道,恵庭市,漁町,ホッカイドウ,エニワシ,イザリマチ
0611415,北海道,恵庭市,泉町,ホッカイドウ,エニワシ,イズミマチ
0611411,北海道,恵庭市,恵南,ホッカイドウ,エニワシ,エナミ
0611424,北海道,恵庭市,大町,ホッカイドウ,エニワシ,オオマチ
0611423,北海道,恵庭市,柏木町,ホッカイドウ,エニワシ,カシワギチョウ
0611402,北海道,恵庭市,春日,ホッカイドウ,エニワシ,カスガ
0611404,北海道,恵庭市,上山口,ホッカイドウ,エニワシ,カミヤマグチ
0611433,北海道,恵庭市,北柏木町,ホッカイドウ,エニワシ,キタカシワギチョウ
0611366,北海道,恵庭市,北島,ホッカイドウ,エニワシ,キタジマ
0611444,北海道,恵庭市,京町,ホッカイドウ,エニワシ,キョウマチ
0611432,北海道,恵庭市,恵央町,ホッカイドウ,エニワシ,ケイオウチョウ
0611449,北海道,恵庭市,黄金中央,ホッカイドウ,エニワシ,コガネチュウオウ
0611407,北海道,恵庭市,黄金北,ホッカイドウ,エニワシ,コガネキタ
0611409,北海道,恵庭市,黄金南,ホッカイドウ,エニワシ,コガネミナミ
0611417,北海道,恵庭市,駒場町,ホッカイドウ,エニワシ,コマバチョウ
0611426,北海道,恵庭市,幸町,ホッカイドウ,エニワシ,サイワイチョウ
0611443,北海道,恵庭市,栄恵町,ホッカイドウ,エニワシ,サカエマチ
0611416,北海道,恵庭市,桜町,ホッカイドウ,エニワシ,サクラマチ
0611363,北海道,恵庭市,桜森,ホッカイドウ,エニワシ,サクラモリ
0611354,北海道,恵庭市,島松旭町,ホッカイドウ,エニワシ,シママツアサヒマチ
0611355,北海道,恵庭市,島松寿町,ホッカイドウ,エニワシ,シママツコトブキチョウ
0611352,北海道,恵庭市,島松仲町,ホッカイドウ,エニワシ,シママツナカマチ
0611351,北海道,恵庭市,島松東町,ホッカイドウ,エニワシ,シママツヒガシマチ
0611353,北海道,恵庭市,島松本町,ホッカイドウ,エニワシ,シママツホンマチ
0611363,北海道,恵庭市,島松沢,ホッカイドウ,エニワシ,シママツザワ
0611364,北海道,恵庭市,下島松,ホッカイドウ,エニワシ,シモシママツ
0611412,北海道,恵庭市,白樺町,ホッカイドウ,エニワシ,シラカバチョウ
0611445,北海道,恵庭市,新町,ホッカイドウ,エニワシ,シンマチ
0611446,北海道,恵庭市,末広町,ホッカイドウ,エニワシ,スエヒロマチ
0611441,北海道,恵庭市,住吉町,ホッカイドウ,エニワシ,スミヨシチョウ
0611403,北海道,恵庭市,中央,ホッカイドウ,エニワシ,チュウオウ
0611405,北海道,恵庭市,戸磯,ホッカイドウ,エニワシ,トイソ
0611362,北海道,恵庭市,中島松,ホッカイドウ,エニワシ,ナカシママツ
0611435,北海道,恵庭市,中島町,ホッカイドウ,エニワシ,ナカジマチョウ
0611356,北海道,恵庭市,西島松,ホッカイドウ,エニワシ,ニシシママツ
0611434,北海道,恵庭市,柏陽町,ホッカイドウ,エニワシ,ハクヨウチョウ
0611361,北海道,恵庭市,林田,ホッカイドウ,エニワシ,ハヤシダ
0611422,北海道,恵庭市,盤尻,ホッカイドウ,エニワシ,バンジリ
0611447,北海道,恵庭市,福住町,ホッカイドウ,エニワシ,フクズミチョウ
0611425,北海道,恵庭市,文京町,ホッカイドウ,エニワシ,ブンキョウチョウ
0611365,北海道,恵庭市,穂栄,ホッカイドウ,エニワシ,ホエイ
0611421,北海道,恵庭市,牧場,ホッカイドウ,エニワシ,マキバ
0611427,北海道,恵庭市,美咲野,ホッカイドウ,エニワシ,ミサキノ
0611442,北海道,恵庭市,緑町,ホッカイドウ,エニワシ,ミドリマチ
0611375,北海道,恵庭市,南島松,ホッカイドウ,エニワシ,ミナミシママツ
0611371,北海道,恵庭市,恵み野東,ホッカイドウ,エニワシ,メグミノヒガシ
0611373,北海道,恵庭市,恵み野西,ホッカイドウ,エニワシ,メグミノニシ
0611372,北海道,恵庭市,恵み野南,ホッカイドウ,エニワシ,メグミノミナミ
0611374,北海道,恵庭市,恵み野北,ホッカイドウ,エニワシ,メグミノキタ
0611376,北海道,恵庭市,恵み野里美,ホッカイドウ,エニワシ,メグミノサトミ
0611413,北海道,恵庭市,本町,ホッカイドウ,エニワシ,モトマチ
0611406,北海道,恵庭市,和光町,ホッカイドウ,エニワシ,ワコウチョウ
0611100,北海道,北広島市,,ホッカイドウ,キタヒロシマシ,
0611141,北海道,北広島市,青葉町,ホッカイドウ,キタヒロシマシ,アオバチョウ
0611123,北海道,北広島市,朝日町,ホッカイドウ,キタヒロシマシ,アサヒチョウ
0611145,北海道,北広島市,泉町,ホッカイドウ,キタヒロシマシ,イズミチョウ
0611125,北海道,北広島市,稲穂町東,ホッカイドウ,キタヒロシマシ,イナホチョウヒガシ
0611124,北海道,北広島市,稲穂町西,ホッカイドウ,キタヒロシマシ,イナホチョウニシ
0611116,北海道,北広島市,Ｆビレッジ,ホッカイドウ,キタヒロシマシ,エフビレッジ
0611270,北海道,北広島市,大曲,ホッカイドウ,キタヒロシマシ,オオマガリ
0611274,北海道,北広島市,大曲工業団地,ホッカイドウ,キタヒロシマシ,オオマガリコウギョウダンチ
0611278,北海道,北広島市,大曲幸町,ホッカイドウ,キタヒロシマシ,オオマガリサイワイチョウ
0611272,北海道,北広島市,大曲末広,ホッカイドウ,キタヒロシマシ,オオマガリスエヒロ
0611271,北海道,北広島市,大曲中央,ホッカイドウ,キタヒロシマシ,オオマガリチュウオウ
0611279,北海道,北広島市,大曲並木,ホッカイドウ,キタヒロシマシ,オオマガリナミキ
0611273,北海道,北広島市,大曲柏葉,ホッカイドウ,キタヒロシマシ,オオマガリハクヨウ
0611277,北海道,北広島市,大曲光,ホッカイドウ,キタヒロシマシ,オオマガリヒカリ
0611276,北海道,北広島市,大曲緑ケ丘,ホッカイドウ,キタヒロシマシ,オオマガリミドリガオカ
0611275,北海道,北広島市,大曲南ケ丘,ホッカイドウ,キタヒロシマシ,オオマガリミナミガオカ
0611111,北海道,北広島市,北の里,ホッカイドウ,キタヒロシマシ,キタノサト
0611261,北海道,北広島市,希望ケ丘,ホッカイドウ,キタヒロシマシ,キボウガオカ
0611112,北海道,北広島市,共栄,ホッカイドウ,キタヒロシマシ,キョウエイ
0611113,北海道,北広島市,共栄町,ホッカイドウ,キタヒロシマシ,キョウエイチョウ
0611134,北海道,北広島市,広葉町,ホッカイドウ,キタヒロシマシ,コウヨウチョウ
0611133,北海道,北広島市,栄町,ホッカイドウ,キタヒロシマシ,サカエチョウ
0611147,北海道,北広島市,里見町,ホッカイドウ,キタヒロシマシ,サトミチョウ
0611265,北海道,北広島市,島松,ホッカイドウ,キタヒロシマシ,シママツ
0611144,北海道,北広島市,白樺町,ホッカイドウ,キタヒロシマシ,シラカバチョウ
0611126,北海道,北広島市,新富町東,ホッカイドウ,キタヒロシマシ,シントミチョウヒガシ
0611127,北海道,北広島市,新富町西,ホッカイドウ,キタヒロシマシ,シントミチョウニシ
0611146,北海道,北広島市,高台町,ホッカイドウ,キタヒロシマシ,タカダイチョウ
0611121,北海道,北広島市,中央,ホッカイドウ,キタヒロシマシ,チュウオウ
0611135,北海道,北広島市,輝美町,ホッカイドウ,キタヒロシマシ,テルミチョウ
0611153,北海道,北広島市,富ケ岡,ホッカイドウ,キタヒロシマシ,トミガオカ
0611152,北海道,北広島市,中の沢,ホッカイドウ,キタヒロシマシ,ナカノサワ(557-736バンチ)
0611101,北海道,北広島市,中の沢,ホッカイドウ,キタヒロシマシ,ナカノサワ(ソノタ)
0611103,北海道,北広島市,虹ケ丘,ホッカイドウ,キタヒロシマシ,ニジガオカ
0611102,北海道,北広島市,西の里,ホッカイドウ,キタヒロシマシ,ニシノサト
0611105,北海道,北広島市,西の里東,ホッカイドウ,キタヒロシマシ,ニシノサトヒガシ
0611106,北海道,北広島市,西の里南,ホッカイドウ,キタヒロシマシ,ニシノサトミナミ
0611104,北海道,北広島市,西の里北,ホッカイドウ,キタヒロシマシ,ニシノサトキタ
0611267,北海道,北広島市,仁別,ホッカイドウ,キタヒロシマシ,ニベツ
0611114,北海道,北広島市,東共栄,ホッカイドウ,キタヒロシマシ,ヒガシキョウエイ
0611151,北海道,北広島市,東の里,ホッカイドウ,キタヒロシマシ,ヒガシノサト
0611122,北海道,北広島市,広島,ホッカイドウ,キタヒロシマシ,ヒロシマ
0611132,北海道,北広島市,北進町,ホッカイドウ,キタヒロシマシ,ホクシンチョウ
0611136,北海道,北広島市,松葉町,ホッカイドウ,キタヒロシマシ,マツバチョウ
0611115,北海道,北広島市,美咲き野,ホッカイドウ,キタヒロシマシ,ミサキノ
0611131,北海道,北広島市,美沢,ホッカイドウ,キタヒロシマシ,ミサワ
0611266,北海道,北広島市,三島,ホッカイドウ,キタヒロシマシ,ミシマ
0611143,北海道,北広島市,南町,ホッカイドウ,キタヒロシマシ,ミナミチョウ
0611154,北海道,北広島市,南の里,ホッカイドウ,キタヒロシマシ,ミナミノサト
0611148,北海道,北広島市,山手町,ホッカイドウ,キタヒロシマシ,ヤマテチョウ
0611137,北海道,北広島市,緑陽町,ホッカイドウ,キタヒロシマシ,リョクヨウチョウ
0611264,北海道,北広島市,輪厚,ホッカイドウ,キタヒロシマシ,ワッツ
0611281,北海道,北広島市,輪厚工業団地,ホッカイドウ,キタヒロシマシ,ワッツコウギョウダンチ
0611268,北海道,北広島市,輪厚中央,ホッカイドウ,キタヒロシマシ,ワッツチュウオウ
0611269,北海道,北広島市,輪厚元町,ホッカイドウ,キタヒロシマシ,ワッツモトマチ
0611142,北海道,北広島市,若葉町,ホッカイドウ,キタヒロシマシ,ワカバチョウ
0613200,北海道,石狩市,,ホッカイドウ,イシカリシ,
0613601,北海道,石狩市,厚田区厚田,ホッカイドウ,イシカリシ,アツタクアツタ
0613602,北海道,石狩市,厚田区押琴,ホッカイドウ,イシカリシ,アツタクオシコト
0613151,北海道,石狩市,厚田区濃昼,ホッカイドウ,イシカリシ,アツタクゴキビル
0613603,北海道,石狩市,厚田区小谷,ホッカイドウ,イシカリシ,アツタクコタニ
0613521,北海道,石狩市,厚田区古潭,ホッカイドウ,イシカリシ,アツタクコタン
0613331,北海道,石狩市,厚田区聚富,ホッカイドウ,イシカリシ,アツタクシップ(チュウオウ、シラツカリ)
0613441,北海道,石狩市,厚田区聚富,ホッカイドウ,イシカリシ,アツタクシップ(ソノタ)
0613332,北海道,石狩市,厚田区虹が原,ホッカイドウ,イシカリシ,アツタクニジガハラ
0613605,北海道,石狩市,厚田区別狩,ホッカイドウ,イシカリシ,アツタクベッカリ
0613522,北海道,石狩市,厚田区嶺泊,ホッカイドウ,イシカリシ,アツタクミネトマリ
0613523,北海道,石狩市,厚田区望来,ホッカイドウ,イシカリシ,アツタクモウライ
0613606,北海道,石狩市,厚田区安瀬,ホッカイドウ,イシカリシ,アツタクヤソスケ
0613377,北海道,石狩市,親船町,ホッカイドウ,イシカリシ,オヤフネチョウ
0613365,北海道,石狩市,親船東一条,ホッカイドウ,イシカリシ,オヤフネヒガシ1ジョウ
0613366,北海道,石狩市,親船東二条,ホッカイドウ,イシカリシ,オヤフネヒガシ2ジョウ
0613367,北海道,石狩市,親船東三条,ホッカイドウ,イシカリシ,オヤフネヒガシ3ジョウ
0613245,北海道,石狩市,生振,ホッカイドウ,イシカリシ,オヤフル
0613362,北海道,石狩市,北生振,ホッカイドウ,イシカリシ,キタオヤフル
0613220,北海道,石狩市,志美,ホッカイドウ,イシカリシ,シビ
0613373,北海道,石狩市,新町,ホッカイドウ,イシカリシ,シンマチ
0613242,北海道,石狩市,新港中央,ホッカイドウ,イシカリシ,シンコウチュウオウ
0613243,北海道,石狩市,新港東,ホッカイドウ,イシカリシ,シンコウヒガシ
0613241,北海道,石狩市,新港西,ホッカイドウ,イシカリシ,シンコウニシ
0613244,北海道,石狩市,新港南,ホッカイドウ,イシカリシ,シンコウミナミ
0613253,北海道,石狩市,樽川三条,ホッカイドウ,イシカリシ,タルカワ3ジョウ
0613254,北海道,石狩市,樽川四条,ホッカイドウ,イシカリシ,タルカワ4ジョウ
0613255,北海道,石狩市,樽川五条,ホッカイドウ,イシカリシ,タルカワ5ジョウ
0613256,北海道,石狩市,樽川六条,ホッカイドウ,イシカリシ,タルカワ6ジョウ
0613257,北海道,石狩市,樽川七条,ホッカイドウ,イシカリシ,タルカワ7ジョウ
0613258,北海道,石狩市,樽川八条,ホッカイドウ,イシカリシ,タルカワ8ジョウ
0613259,北海道,石狩市,樽川九条,ホッカイドウ,イシカリシ,タルカワ9ジョウ
0613251,北海道,石狩市,樽川,ホッカイドウ,イシカリシ,タルカワ(ソノタ)
0613374,北海道,石狩市,仲町,ホッカイドウ,イシカリシ,ナカマチ
0613484,北海道,石狩市,八幡,ホッカイドウ,イシカリシ,ハチマン(5チョウメ1バンチ)
0613361,北海道,石狩市,八幡,ホッカイドウ,イシカリシ,ハチマン(ソノタ)
0613480,北海道,石狩市,八幡町,ホッカイドウ,イシカリシ,ハチマンチョウ(ゴノサワ)
0613481,北海道,石狩市,八幡町,ホッカイドウ,イシカリシ,ハチマンチョウ(タカオカ)
0613482,北海道,石狩市,八幡町,ホッカイドウ,イシカリシ,ハチマンチョウ(ソノタ)
0613219,北海道,石狩市,花川,ホッカイドウ,イシカリシ,ハナカワ
0613211,北海道,石狩市,花川北一条,ホッカイドウ,イシカリシ,ハナカワキタ1ジョウ
0613212,北海道,石狩市,花川北二条,ホッカイドウ,イシカリシ,ハナカワキタ2ジョウ
0613213,北海道,石狩市,花川北三条,ホッカイドウ,イシカリシ,ハナカワキタ3ジョウ
0613214,北海道,石狩市,花川北四条,ホッカイドウ,イシカリシ,ハナカワキタ4ジョウ
0613215,北海道,石狩市,花川北五条,ホッカイドウ,イシカリシ,ハナカワキタ5ジョウ
0613216,北海道,石狩市,花川北六条,ホッカイドウ,イシカリシ,ハナカワキタ6ジョウ
0613217,北海道,石狩市,花川北七条,ホッカイドウ,イシカリシ,ハナカワキタ7ジョウ
0613248,北海道,石狩市,花川東,ホッカイドウ,イシカリシ,ハナカワヒガシ
0613261,北海道,石狩市,花川東一条,ホッカイドウ,イシカリシ,ハナカワヒガシ1ジョウ
0613262,北海道,石狩市,花川東二条,ホッカイドウ,イシカリシ,ハナカワヒガシ2ジョウ
0613210,北海道,石狩市,花川南十条,ホッカイドウ,イシカリシ,ハナカワミナミ10ジョウ
0613201,北海道,石狩市,花川南一条,ホッカイドウ,イシカリシ,ハナカワミナミ1ジョウ
0613202,北海道,石狩市,花川南二条,ホッカイドウ,イシカリシ,ハナカワミナミ2ジョウ
0613203,北海道,石狩市,花川南三条,ホッカイドウ,イシカリシ,ハナカワミナミ3ジョウ
0613204,北海道,石狩市,花川南四条,ホッカイドウ,イシカリシ,ハナカワミナミ4ジョウ
0613205,北海道,石狩市,花川南五条,ホッカイドウ,イシカリシ,ハナカワミナミ5ジョウ
0613206,北海道,石狩市,花川南六条,ホッカイドウ,イシカリシ,ハナカワミナミ6ジョウ
0613207,北海道,石狩市,花川南七条,ホッカイドウ,イシカリシ,ハナカワミナミ7ジョウ
0613208,北海道,石狩市,花川南八条,ホッカイドウ,イシカリシ,ハナカワミナミ8ジョウ
0613209,北海道,石狩市,花川南九条,ホッカイドウ,イシカリシ,ハナカワミナミ9ジョウ
0613112,北海道,石狩市,浜益区送毛,ホッカイドウ,イシカリシ,ハママスクオクリゲ
0613107,北海道,石狩市,浜益区柏木,ホッカイドウ,イシカリシ,ハママスクカシワギ
0613106,北海道,石狩市,浜益区川下,ホッカイドウ,イシカリシ,ハママスクカワシモ
0613102,北海道,石狩市,浜益区群別,ホッカイドウ,イシカリシ,ハママスククンベツ
0613113,北海道,石狩市,浜益区濃昼,ホッカイドウ,イシカリシ,ハママスクゴキビル
0613109,北海道,石狩市,浜益区御料地,ホッカイドウ,イシカリシ,ハママスクゴリョウチ
0613105,北海道,石狩市,浜益区千代志別,ホッカイドウ,イシカリシ,ハママスクチヨシベツ
0613104,北海道,石狩市,浜益区床丹,ホッカイドウ,イシカリシ,ハママスクトコタン
0613101,北海道,石狩市,浜益区浜益,ホッカイドウ,イシカリシ,ハママスクハママス
0613111,北海道,石狩市,浜益区毘砂別,ホッカイドウ,イシカリシ,ハママスクビシャベツ
0613103,北海道,石狩市,浜益区幌,ホッカイドウ,イシカリシ,ハママスクホロ
0613108,北海道,石狩市,浜益区実田,ホッカイドウ,イシカリシ,ハママスクミタ
0613371,北海道,石狩市,浜町,ホッカイドウ,イシカリシ,ハママチ
0613281,北海道,石狩市,花畔一条,ホッカイドウ,イシカリシ,バンナグロ1ジョウ
0613282,北海道,石狩市,花畔二条,ホッカイドウ,イシカリシ,バンナグロ2ジョウ
0613283,北海道,石狩市,花畔三条,ホッカイドウ,イシカリシ,バンナグロ3ジョウ
0613284,北海道,石狩市,花畔四条,ホッカイドウ,イシカリシ,バンナグロ4ジョウ
0613218,北海道,石狩市,花畔,ホッカイドウ,イシカリシ,バンナグロ(ソノタ)
0613368,北海道,石狩市,美登位,ホッカイドウ,イシカリシ,ビトイ
0613378,北海道,石狩市,船場町,ホッカイドウ,イシカリシ,フナバチョウ
0613372,北海道,石狩市,弁天町,ホッカイドウ,イシカリシ,ベンテンチョウ
0613375,北海道,石狩市,本町,ホッカイドウ,イシカリシ,ホンチョウ
0613483,北海道,石狩市,緑ケ原,ホッカイドウ,イシカリシ,ミドリガハラ
0613376,北海道,石狩市,横町,ホッカイドウ,イシカリシ,ヨコマチ
0613230,北海道,石狩市,緑苑台中央,ホッカイドウ,イシカリシ,リョクエンダイチュウオウ
0613231,北海道,石狩市,緑苑台西一条,ホッカイドウ,イシカリシ,リョクエンダイニシ1ジョウ
0613232,北海道,石狩市,緑苑台西二条,ホッカイドウ,イシカリシ,リョクエンダイニシ2ジョウ
0613221,北海道,石狩市,緑苑台東一条,ホッカイドウ,イシカリシ,リョクエンダイヒガシ1ジョウ
0613222,北海道,石狩市,緑苑台東二条,ホッカイドウ,イシカリシ,リョクエンダイヒガシ2ジョウ
0613223,北海道,石狩市,緑苑台東三条,ホッカイドウ,イシカリシ,リョクエンダイヒガシ3ジョウ
0613363,北海道,石狩市,若生町,ホッカイドウ,イシカリシ,ワカオイチョウ
0610200,北海道,石狩郡当別町,,ホッカイドウ,イシカリグントウベツチョウ,
0610201,北海道,石狩郡当別町,青山,ホッカイドウ,イシカリグントウベツチョウ,アオヤマ
0610253,北海道,石狩郡当別町,青山奥二番川,ホッカイドウ,イシカリグントウベツチョウ,アオヤマオク2バンガワ
0610252,北海道,石狩郡当別町,青山奥三番川,ホッカイドウ,イシカリグントウベツチョウ,アオヤマオク3バンガワ
0610251,北海道,石狩郡当別町,青山奥四番川,ホッカイドウ,イシカリグントウベツチョウ,アオヤマオク4バンガワ
0610254,北海道,石狩郡当別町,青山中央,ホッカイドウ,イシカリグントウベツチョウ,アオヤマチュウオウ(アオヤマオク)
0610232,北海道,石狩郡当別町,春日町,ホッカイドウ,イシカリグントウベツチョウ,カスガチョウ
0610212,北海道,石狩郡当別町,金沢,ホッカイドウ,イシカリグントウベツチョウ,カナザワ
0610218,北海道,石狩郡当別町,樺戸町,ホッカイドウ,イシカリグントウベツチョウ,カバトチョウ
0610207,北海道,石狩郡当別町,上当別,ホッカイドウ,イシカリグントウベツチョウ,カミトウベツ
0613774,北海道,石狩郡当別町,川下,ホッカイドウ,イシカリグントウベツチョウ,カワシモ(782-13、5363-7-8、5382-3、5405
0610206,北海道,石狩郡当別町,川下,ホッカイドウ,イシカリグントウベツチョウ,カワシモ(ソノタ)
0610217,北海道,石狩郡当別町,幸町,ホッカイドウ,イシカリグントウベツチョウ,サイワイチョウ
0610216,北海道,石狩郡当別町,栄町,ホッカイドウ,イシカリグントウベツチョウ,サカエマチ
0613772,北海道,石狩郡当別町,獅子内,ホッカイドウ,イシカリグントウベツチョウ,シシナイ
0610205,北海道,石狩郡当別町,下川町,ホッカイドウ,イシカリグントウベツチョウ,シモカワチョウ
0610233,北海道,石狩郡当別町,白樺町,ホッカイドウ,イシカリグントウベツチョウ,シラカバチョウ
0613777,北海道,石狩郡当別町,スウェーデンヒルズ,ホッカイドウ,イシカリグントウベツチョウ,スウェーデンヒルズ
0610224,北海道,石狩郡当別町,末広,ホッカイドウ,イシカリグントウベツチョウ,スエヒロ
0610227,北海道,石狩郡当別町,園生,ホッカイドウ,イシカリグントウベツチョウ,ソノオ
0613771,北海道,石狩郡当別町,高岡,ホッカイドウ,イシカリグントウベツチョウ,タカオカ
0610215,北海道,石狩郡当別町,対雁,ホッカイドウ,イシカリグントウベツチョウ,ツイシカリ
0613773,北海道,石狩郡当別町,当別太,ホッカイドウ,イシカリグントウベツチョウ,トウベツブト
0610211,北海道,石狩郡当別町,中小屋,ホッカイドウ,イシカリグントウベツチョウ,ナカゴヤ
0610226,北海道,石狩郡当別町,錦町,ホッカイドウ,イシカリグントウベツチョウ,ニシキマチ
0610234,北海道,石狩郡当別町,西町,ホッカイドウ,イシカリグントウベツチョウ,ニシマチ
0610213,北海道,石狩郡当別町,東裏,ホッカイドウ,イシカリグントウベツチョウ,ヒガシウラ
0610221,北海道,石狩郡当別町,東町,ホッカイドウ,イシカリグントウベツチョウ,ヒガシマチ
0613775,北海道,石狩郡当別町,ビトエ,ホッカイドウ,イシカリグントウベツチョウ,ビトエ(ソノタ)
0613779,北海道,石狩郡当別町,太美スターライト,ホッカイドウ,イシカリグントウベツチョウ,フトミスターライト
0613776,北海道,石狩郡当別町,太美町,ホッカイドウ,イシカリグントウベツチョウ,フトミチョウ
0613778,北海道,石狩郡当別町,太美南,ホッカイドウ,イシカリグントウベツチョウ,フトミミナミ
0610208,北海道,石狩郡当別町,弁華別,ホッカイドウ,イシカリグントウベツチョウ,ベンケベツ
0610235,北海道,石狩郡当別町,北栄町,ホッカイドウ,イシカリグントウベツチョウ,ホクエイチョウ
0610225,北海道,石狩郡当別町,美里,ホッカイドウ,イシカリグントウベツチョウ,ミサト
0610203,北海道,石狩郡当別町,みどり野,ホッカイドウ,イシカリグントウベツチョウ,ミドリノ
0610228,北海道,石狩郡当別町,緑町,ホッカイドウ,イシカリグントウベツチョウ,ミドリマチ
0610222,北海道,石狩郡当別町,元町,ホッカイドウ,イシカリグントウベツチョウ,モトマチ
0610202,北海道,石狩郡当別町,茂平沢,ホッカイドウ,イシカリグントウベツチョウ,モヘイザワ
0610223,北海道,石狩郡当別町,弥生,ホッカイドウ,イシカリグントウベツチョウ,ヤヨイ
0610231,北海道,石狩郡当別町,六軒町,ホッカイドウ,イシカリグントウベツチョウ,ロッケンチョウ
0610204,北海道,石狩郡当別町,若葉,ホッカイドウ,イシカリグントウベツチョウ,ワカバ
0610214,北海道,石狩郡当別町,蕨岱,ホッカイドウ,イシカリグントウベツチョウ,ワラビタイ
0610500,北海道,樺戸郡月形町,,ホッカイドウ,カバトグンツキガタチョウ,
0610518,北海道,樺戸郡月形町,赤川,ホッカイドウ,カバトグンツキガタチョウ,アカガワ
0610514,北海道,樺戸郡月形町,麻生,ホッカイドウ,カバトグンツキガタチョウ,アザブ
0610517,北海道,樺戸郡月形町,北郷,ホッカイドウ,カバトグンツキガタチョウ,キタゴウ
0610502,北海道,樺戸郡月形町,北農場,ホッカイドウ,カバトグンツキガタチョウ,キタノウジョウ
0610527,北海道,樺戸郡月形町,共和,ホッカイドウ,カバトグンツキガタチョウ,キョウワ
0610508,北海道,樺戸郡月形町,厚栄,ホッカイドウ,カバトグンツキガタチョウ,コウエイ
0610515,北海道,樺戸郡月形町,五耕地山,ホッカイドウ,カバトグンツキガタチョウ,ゴコウチヤマ
0610505,北海道,樺戸郡月形町,札比内,ホッカイドウ,カバトグンツキガタチョウ,サッピナイ
0610512,北海道,樺戸郡月形町,市南,ホッカイドウ,カバトグンツキガタチョウ,シナン
0610511,北海道,樺戸郡月形町,市北,ホッカイドウ,カバトグンツキガタチョウ,シホク
0610523,北海道,樺戸郡月形町,昭栄,ホッカイドウ,カバトグンツキガタチョウ,ショウエイ
0610525,北海道,樺戸郡月形町,新栄,ホッカイドウ,カバトグンツキガタチョウ,シンエイ
0610506,北海道,樺戸郡月形町,新宮,ホッカイドウ,カバトグンツキガタチョウ,シングウ
0610501,北海道,樺戸郡月形町,新生,ホッカイドウ,カバトグンツキガタチョウ,シンセイ
0610526,北海道,樺戸郡月形町,新田,ホッカイドウ,カバトグンツキガタチョウ,シンデン
0610504,北海道,樺戸郡月形町,新富,ホッカイドウ,カバトグンツキガタチョウ,シントミ
0610516,北海道,樺戸郡月形町,知来乙,ホッカイドウ,カバトグンツキガタチョウ,チライオツ
0610528,北海道,樺戸郡月形町,月ケ岡,ホッカイドウ,カバトグンツキガタチョウ,ツキガオカ
0610529,北海道,樺戸郡月形町,月ヶ杜,ホッカイドウ,カバトグンツキガタチョウ,ツキガモリ
0610522,北海道,樺戸郡月形町,月浜,ホッカイドウ,カバトグンツキガタチョウ,ツキハマ
0610503,北海道,樺戸郡月形町,豊ケ丘,ホッカイドウ,カバトグンツキガタチョウ,トヨガオカ
0610513,北海道,樺戸郡月形町,農事会,ホッカイドウ,カバトグンツキガタチョウ,ノウジカイ
0610521,北海道,樺戸郡月形町,南耕地,ホッカイドウ,カバトグンツキガタチョウ,ミナミコウチ
