7596121,山口県,下関市,豊北町神田上,ヤマグチケン,シモノセキシ,ホウホクチョウカンダカミ(ソノタ)
7595513,山口県,下関市,豊北町北宇賀,ヤマグチケン,シモノセキシ,ホウホクチョウキタウカ
7595511,山口県,下関市,豊北町滝部,ヤマグチケン,シモノセキシ,ホウホクチョウタキベ
7595512,山口県,下関市,豊北町田耕,ヤマグチケン,シモノセキシ,ホウホクチョウタスキ
7595332,山口県,下関市,豊北町角島,ヤマグチケン,シモノセキシ,ホウホクチョウツノシマ
7596122,山口県,下関市,豊北町矢玉,ヤマグチケン,シモノセキシ,ホウホクチョウヤタマ
7596605,山口県,下関市,安岡,ヤマグチケン,シモノセキシ,ヤスオカ
7596612,山口県,下関市,安岡駅前,ヤマグチケン,シモノセキシ,ヤスオカエキマエ
7596603,山口県,下関市,安岡町,ヤマグチケン,シモノセキシ,ヤスオカチョウ
7596611,山口県,下関市,安岡本町,ヤマグチケン,シモノセキシ,ヤスオカホンマチ
7596604,山口県,下関市,横野町,ヤマグチケン,シモノセキシ,ヨコノチョウ
7596524,山口県,下関市,吉見上,ヤマグチケン,シモノセキシ,ヨシミカミ
7596523,山口県,下関市,吉見下,ヤマグチケン,シモノセキシ,ヨシミシモ
7596521,山口県,下関市,吉見古宿町,ヤマグチケン,シモノセキシ,ヨシミコジュクチョウ
7596525,山口県,下関市,吉見里町,ヤマグチケン,シモノセキシ,ヨシミサトマチ
7596532,山口県,下関市,吉見新町,ヤマグチケン,シモノセキシ,ヨシミシンマチ
7596531,山口県,下関市,吉見本町,ヤマグチケン,シモノセキシ,ヨシミホンマチ
7596522,山口県,下関市,吉見竜王町,ヤマグチケン,シモノセキシ,ヨシミリュウオウチョウ
7596541,山口県,下関市,吉母,ヤマグチケン,シモノセキシ,ヨシモ
7590131,山口県,宇部市,荒瀬,ヤマグチケン,ウベシ,アラセ
7590135,山口県,宇部市,瓜生野,ヤマグチケン,ウベシ,ウリュウノ
7590202,山口県,宇部市,沖ノ旦,ヤマグチケン,ウベシ,オキノダン
7590136,山口県,宇部市,木田,ヤマグチケン,ウベシ,キダ
7590207,山口県,宇部市,際波,ヤマグチケン,ウベシ,キワナミ
7590133,山口県,宇部市,車地,ヤマグチケン,ウベシ,クルマジ
7590213,山口県,宇部市,黒石北,ヤマグチケン,ウベシ,クロイシキタ
7590209,山口県,宇部市,厚南北,ヤマグチケン,ウベシ,コウナンキタ
7590212,山口県,宇部市,厚南中央,ヤマグチケン,ウベシ,コウナンチュウオウ
7590123,山口県,宇部市,末信,ヤマグチケン,ウベシ,スエノブ
7590121,山口県,宇部市,棚井,ヤマグチケン,ウベシ,タナイ
7590204,山口県,宇部市,妻崎開作,ヤマグチケン,ウベシ,ツマザキガイサク
7590203,山口県,宇部市,中野開作,ヤマグチケン,ウベシ,ナカノガイサク
7590211,山口県,宇部市,西宇部北,ヤマグチケン,ウベシ,ニシウベキタ
7590208,山口県,宇部市,西宇部南,ヤマグチケン,ウベシ,ニシウベミナミ
7590205,山口県,宇部市,西沖の山,ヤマグチケン,ウベシ,ニシオキノヤマ
7590206,山口県,宇部市,東須恵,ヤマグチケン,ウベシ,ヒガシスエ
7590124,山口県,宇部市,広瀬,ヤマグチケン,ウベシ,ヒロセ
7590132,山口県,宇部市,山中,ヤマグチケン,ウベシ,ヤマナカ
7590201,山口県,宇部市,山の手町,ヤマグチケン,ウベシ,ヤマノテチョウ
7590122,山口県,宇部市,吉見,ヤマグチケン,ウベシ,ヨシミ
7590134,山口県,宇部市,善和,ヤマグチケン,ウベシ,ヨシワ
7591342,山口県,山口市,阿東生雲中,ヤマグチケン,ヤマグチシ,アトウイクモナカ
7591341,山口県,山口市,阿東生雲西分,ヤマグチケン,ヤマグチシ,アトウイクモニシブン
7591231,山口県,山口市,阿東生雲東分,ヤマグチケン,ヤマグチシ,アトウイクモヒガシブン
7591601,山口県,山口市,阿東嘉年上,ヤマグチケン,ヤマグチシ,アトウカネカミ
7591602,山口県,山口市,阿東嘉年下,ヤマグチケン,ヤマグチシ,アトウカネシモ
7591232,山口県,山口市,阿東篠目,ヤマグチケン,ヤマグチシ,アトウシノメ
7591421,山口県,山口市,阿東地福上,ヤマグチケン,ヤマグチシ,アトウジフクカミ
7591422,山口県,山口市,阿東地福下,ヤマグチケン,ヤマグチシ,アトウジフクシモ
7591343,山口県,山口市,阿東蔵目喜,ヤマグチケン,ヤマグチシ,アトウゾウメキ
7591511,山口県,山口市,阿東徳佐上,ヤマグチケン,ヤマグチシ,アトウトクサカミ
7591513,山口県,山口市,阿東徳佐下,ヤマグチケン,ヤマグチシ,アトウトクサシモ
7591512,山口県,山口市,阿東徳佐中,ヤマグチケン,ヤマグチシ,アトウトクサナカ
7593113,山口県,萩市,江崎,ヤマグチケン,ハギシ,エサキ
7593611,山口県,萩市,大井,ヤマグチケン,ハギシ,オオイ
7593201,山口県,萩市,上小川西分,ヤマグチケン,ハギシ,カミオガワニシブン
7593202,山口県,萩市,上小川東分,ヤマグチケン,ハギシ,カミオガワヒガシブン
7593111,山口県,萩市,上田万,ヤマグチケン,ハギシ,カミタマ
7593721,山口県,萩市,三見,ヤマグチケン,ハギシ,サンミ
7593204,山口県,萩市,下小川,ヤマグチケン,ハギシ,シモオガワ
7593112,山口県,萩市,下田万,ヤマグチケン,ハギシ,シモタマ
7593411,山口県,萩市,須佐,ヤマグチケン,ハギシ,スサ
7593303,山口県,萩市,鈴野川,ヤマグチケン,ハギシ,スズノガワ
7593203,山口県,萩市,中小川,ヤマグチケン,ハギシ,ナカオガワ
7593301,山口県,萩市,弥富上,ヤマグチケン,ハギシ,ヤドミカミ
7593302,山口県,萩市,弥富下,ヤマグチケン,ハギシ,ヤドミシモ
7594100,山口県,長門市,,ヤマグチケン,ナガトシ,
7594107,山口県,長門市,通,ヤマグチケン,ナガトシ,カヨイ
7594104,山口県,長門市,渋木,ヤマグチケン,ナガトシ,シブキ
7594106,山口県,長門市,仙崎,ヤマグチケン,ナガトシ,センザキ
7594211,山口県,長門市,俵山,ヤマグチケン,ナガトシ,タワラヤマ
7594102,山口県,長門市,西深川,ヤマグチケン,ナガトシ,ニシフカワ
7594101,山口県,長門市,東深川,ヤマグチケン,ナガトシ,ヒガシフカワ
7594103,山口県,長門市,深川湯本,ヤマグチケン,ナガトシ,フカワユモト
7594401,山口県,長門市,日置上,ヤマグチケン,ナガトシ,ヘキカミ
7594405,山口県,長門市,日置蔵小田,ヤマグチケン,ナガトシ,ヘキクラオダ
7594403,山口県,長門市,日置下,ヤマグチケン,ナガトシ,ヘキシモ
7594402,山口県,長門市,日置中,ヤマグチケン,ナガトシ,ヘキナカ
7594404,山口県,長門市,日置野田,ヤマグチケン,ナガトシ,ヘキノダ
7594105,山口県,長門市,真木,ヤマグチケン,ナガトシ,マキ
7593801,山口県,長門市,三隅上,ヤマグチケン,ナガトシ,ミスミカミ
7593803,山口県,長門市,三隅下,ヤマグチケン,ナガトシ,ミスミシモ
7593802,山口県,長門市,三隅中,ヤマグチケン,ナガトシ,ミスミナカ
7594505,山口県,長門市,油谷伊上,ヤマグチケン,ナガトシ,ユヤイガミ
7594711,山口県,長門市,油谷後畑,ヤマグチケン,ナガトシ,ユヤウシロバタ
7594713,山口県,長門市,油谷角山,ヤマグチケン,ナガトシ,ユヤカドヤマ
7594621,山口県,長門市,油谷川尻,ヤマグチケン,ナガトシ,ユヤカワシリ
7594504,山口県,長門市,油谷河原,ヤマグチケン,ナガトシ,ユヤカワラ
7594501,山口県,長門市,油谷蔵小田,ヤマグチケン,ナガトシ,ユヤクラオダ
7594503,山口県,長門市,油谷新別名,ヤマグチケン,ナガトシ,ユヤシンベツミョウ
7594712,山口県,長門市,油谷津黄,ヤマグチケン,ナガトシ,ユヤツオウ
7594502,山口県,長門市,油谷久富,ヤマグチケン,ナガトシ,ユヤヒサドミ
7594622,山口県,長門市,油谷向津具上,ヤマグチケン,ナガトシ,ユヤムカツクカミ
7594623,山口県,長門市,油谷向津具下,ヤマグチケン,ナガトシ,ユヤムカツクシモ
7594623,山口県,長門市,油谷向津具下,ヤマグチケン,ナガトシ,ユヤムカツクシモ(オオウラ)
7594623,山口県,長門市,油谷向津具下,ヤマグチケン,ナガトシ,ユヤムカツクシモ(クヅ)
7592200,山口県,美祢市,,ヤマグチケン,ミネシ,
7592222,山口県,美祢市,伊佐町伊佐,ヤマグチケン,ミネシ,イサチョウイサ
7592223,山口県,美祢市,伊佐町奥万倉,ヤマグチケン,ミネシ,イサチョウオクマグラ
7592221,山口県,美祢市,伊佐町河原,ヤマグチケン,ミネシ,イサチョウカワラ
7592131,山口県,美祢市,伊佐町堀越,ヤマグチケン,ミネシ,イサチョウホリコシ
7592214,山口県,美祢市,大嶺町奥分,ヤマグチケン,ミネシ,オオミネチョウオクブン
7592212,山口県,美祢市,大嶺町東分,ヤマグチケン,ミネシ,オオミネチョウヒガシブン
7592213,山口県,美祢市,大嶺町西分,ヤマグチケン,ミネシ,オオミネチョウニシブン
7592211,山口県,美祢市,大嶺町北分,ヤマグチケン,ミネシ,オオミネチョウキタブン
7592301,山口県,美祢市,於福町上,ヤマグチケン,ミネシ,オフクチョウカミ(エキマエ、オカダ、カミタシロ、クリガハラ、シモタシロ、シンリュウ、タイメイ、タテイシ、ニシデラ、
7592302,山口県,美祢市,於福町下,ヤマグチケン,ミネシ,オフクチョウシモ(イリミズ、エノキダ、カネヤマ、コスギ、スナジ、ダイ、ニシバタ、ハギワラ、ヒガシナカムラ、
7592152,山口県,美祢市,西厚保町原,ヤマグチケン,ミネシ,ニシアツチョウハラ
7592151,山口県,美祢市,西厚保町本郷,ヤマグチケン,ミネシ,ニシアツチョウホンゴウ
7592142,山口県,美祢市,東厚保町川東,ヤマグチケン,ミネシ,ヒガシアツチョウカワヒガシ
7592141,山口県,美祢市,東厚保町山中,ヤマグチケン,ミネシ,ヒガシアツチョウヤマナカ
7593600,山口県,阿武郡阿武町,,ヤマグチケン,アブグンアブチョウ,
7593501,山口県,阿武郡阿武町,宇田,ヤマグチケン,アブグンアブチョウ,ウタ
7593621,山口県,阿武郡阿武町,木与,ヤマグチケン,アブグンアブチョウ,キヨ
7593502,山口県,阿武郡阿武町,惣郷,ヤマグチケン,アブグンアブチョウ,ソウゴウ
7593622,山口県,阿武郡阿武町,奈古,ヤマグチケン,アブグンアブチョウ,ナゴ
7595592,山口県,下関市,豊北町大字滝部３１４０−１,ヤマグチケン,シモノセキシ,
7596592,山口県,下関市,永田本町４丁目８−１,ヤマグチケン,シモノセキシ,
7596595,山口県,下関市,永田本町２丁目７−１,ヤマグチケン,シモノセキシ,
7590295,山口県,宇部市,大字妻崎開作８７４−１,ヤマグチケン,ウベシ,
7590297,山口県,宇部市,厚南中央二丁目１番１４号,ヤマグチケン,ウベシ,
7590292,山口県,宇部市,大字妻崎開作８６０−１（宇部郵便局私書箱第１０１号）,ヤマグチケン,ウベシ,
7590293,山口県,宇部市,大字際波字中開作字中開作１３８０−４,ヤマグチケン,ウベシ,
7594196,山口県,長門市,仙崎字網田３２２−２,ヤマグチケン,ナガトシ,
7594192,山口県,長門市,東深川１３３９−２,ヤマグチケン,ナガトシ,
7594194,山口県,長門市,東深川８５,ヤマグチケン,ナガトシ,
7594198,山口県,長門市,東深川８０３−８,ヤマグチケン,ナガトシ,
7592292,山口県,美祢市,大嶺町東分３２６−１,ヤマグチケン,ミネシ,
