7960000,愛媛県,八幡浜市,,エヒメケン,ヤワタハマシ,
7960088,愛媛県,八幡浜市,,エヒメケン,ヤワタハマシ,
7960081,愛媛県,八幡浜市,朝潮橋,エヒメケン,ヤワタハマシ,アサシオバシ
7960086,愛媛県,八幡浜市,旭町,エヒメケン,ヤワタハマシ,アサヒマチ
7960056,愛媛県,八幡浜市,愛宕,エヒメケン,ヤワタハマシ,アタゴ
7960057,愛媛県,八幡浜市,愛宕山団地,エヒメケン,ヤワタハマシ,アタゴヤマダンチ
7968054,愛媛県,八幡浜市,穴井,エヒメケン,ヤワタハマシ,アナイ
7960022,愛媛県,八幡浜市,駅前,エヒメケン,ヤワタハマシ,エキマエ
7960031,愛媛県,八幡浜市,江戸岡,エヒメケン,ヤワタハマシ,エドオカ
7960061,愛媛県,八幡浜市,海老崎,エヒメケン,ヤワタハマシ,エビサキ
7960073,愛媛県,八幡浜市,戎町,エヒメケン,ヤワタハマシ,エビスマチ
7968060,愛媛県,八幡浜市,大島,エヒメケン,ヤワタハマシ,オオシマ
7968001,愛媛県,八幡浜市,大谷口,エヒメケン,ヤワタハマシ,オオタニグチ
7960004,愛媛県,八幡浜市,大平,エヒメケン,ヤワタハマシ,オオヒラ(ツバイ)
7960002,愛媛県,八幡浜市,大平,エヒメケン,ヤワタハマシ,オオヒラ(ハナゾノチョウ)
7960003,愛媛県,八幡浜市,大平,エヒメケン,ヤワタハマシ,オオヒラ(ソノタ)
7960087,愛媛県,八幡浜市,沖新田,エヒメケン,ヤワタハマシ,オキシンデン
7960053,愛媛県,八幡浜市,海望園,エヒメケン,ヤワタハマシ,カイボウエン
7960065,愛媛県,八幡浜市,片山町,エヒメケン,ヤワタハマシ,カタヤマチョウ
7968036,愛媛県,八幡浜市,釜倉,エヒメケン,ヤワタハマシ,カマノクラ
7968051,愛媛県,八幡浜市,川上町上泊,エヒメケン,ヤワタハマシ,カワカミチョウカミドマリ
7968050,愛媛県,八幡浜市,川上町川名津,エヒメケン,ヤワタハマシ,カワカミチョウカワナヅ
7968052,愛媛県,八幡浜市,川上町白石,エヒメケン,ヤワタハマシ,カワカミチョウシライシ
7968025,愛媛県,八幡浜市,川之内,エヒメケン,ヤワタハマシ,カワノウチ
7960082,愛媛県,八幡浜市,北大黒町,エヒメケン,ヤワタハマシ,キタダイコクマチ
7960048,愛媛県,八幡浜市,北浜,エヒメケン,ヤワタハマシ,キタハマ
7960011,愛媛県,八幡浜市,木多町,エヒメケン,ヤワタハマシ,キタマチ
7960042,愛媛県,八幡浜市,喜多町,エヒメケン,ヤワタハマシ,キタマチ
7960046,愛媛県,八幡浜市,旧港,エヒメケン,ヤワタハマシ,キュウミナト
7960077,愛媛県,八幡浜市,旧役場前通,エヒメケン,ヤワタハマシ,キュウヤクバマエドオリ
7968015,愛媛県,八幡浜市,国木,エヒメケン,ヤワタハマシ,クニギ
7968008,愛媛県,八幡浜市,栗野浦,エヒメケン,ヤワタハマシ,クリノウラ
7968020,愛媛県,八幡浜市,郷,エヒメケン,ヤワタハマシ,ゴウ
7968041,愛媛県,八幡浜市,合田,エヒメケン,ヤワタハマシ,ゴウダ
7968010,愛媛県,八幡浜市,五反田,エヒメケン,ヤワタハマシ,ゴタンダ
7960054,愛媛県,八幡浜市,琴平町,エヒメケン,ヤワタハマシ,コトヒラチョウ
