5180400,三重県,名張市,,ミエケン,ナバリシ,
5180468,三重県,名張市,赤目町一ノ井,ミエケン,ナバリシ,アカメチョウイチノイ
5180464,三重県,名張市,赤目町柏原,ミエケン,ナバリシ,アカメチョウカシワラ
5180467,三重県,名張市,赤目町相楽,ミエケン,ナバリシ,アカメチョウサガラ
5180466,三重県,名張市,赤目町新川,ミエケン,ナバリシ,アカメチョウシンカワ
5180465,三重県,名張市,赤目町丈六,ミエケン,ナバリシ,アカメチョウジョウロク
5180461,三重県,名張市,赤目町すみれが丘,ミエケン,ナバリシ,アカメチョウスミレガオカ
5180463,三重県,名張市,赤目町檀,ミエケン,ナバリシ,アカメチョウダン
5180469,三重県,名張市,赤目町長坂,ミエケン,ナバリシ,アカメチョウナガサカ
5180462,三重県,名張市,赤目町星川,ミエケン,ナバリシ,アカメチョウホシカワ
5180721,三重県,名張市,朝日町,ミエケン,ナバリシ,アサヒマチ
5180737,三重県,名張市,安部田,ミエケン,ナバリシ,アベタ
5180607,三重県,名張市,家野,ミエケン,ナバリシ,イエノ
5180736,三重県,名張市,井手,ミエケン,ナバリシ,イデ
5180716,三重県,名張市,上本町,ミエケン,ナバリシ,ウエホンマチ
5180746,三重県,名張市,梅が丘北１番町,ミエケン,ナバリシ,ウメガオカキタ1バンチョウ
5180747,三重県,名張市,梅が丘北２番町,ミエケン,ナバリシ,ウメガオカキタ2バンチョウ
5180748,三重県,名張市,梅が丘北３番町,ミエケン,ナバリシ,ウメガオカキタ3バンチョウ
5180749,三重県,名張市,梅が丘北４番町,ミエケン,ナバリシ,ウメガオカキタ4バンチョウ
5180740,三重県,名張市,梅が丘北５番町,ミエケン,ナバリシ,ウメガオカキタ5バンチョウ
5180741,三重県,名張市,梅が丘南１番町,ミエケン,ナバリシ,ウメガオカミナミ1バンチョウ
5180742,三重県,名張市,梅が丘南２番町,ミエケン,ナバリシ,ウメガオカミナミ2バンチョウ
5180743,三重県,名張市,梅が丘南３番町,ミエケン,ナバリシ,ウメガオカミナミ3バンチョウ
5180744,三重県,名張市,梅が丘南４番町,ミエケン,ナバリシ,ウメガオカミナミ4バンチョウ
5180745,三重県,名張市,梅が丘南５番町,ミエケン,ナバリシ,ウメガオカミナミ5バンチョウ
5180608,三重県,名張市,鵜山,ミエケン,ナバリシ,ウヤマ
5180733,三重県,名張市,大屋戸,ミエケン,ナバリシ,オヤド
5180714,三重県,名張市,鍛冶町,ミエケン,ナバリシ,カジマチ
5180453,三重県,名張市,春日丘１番町,ミエケン,ナバリシ,カスガオカ1バンチョウ
5180454,三重県,名張市,春日丘２番町,ミエケン,ナバリシ,カスガオカ2バンチョウ
5180455,三重県,名張市,春日丘３番町,ミエケン,ナバリシ,カスガオカ3バンチョウ
5180456,三重県,名張市,春日丘４番町,ミエケン,ナバリシ,カスガオカ4バンチョウ
5180457,三重県,名張市,春日丘５番町,ミエケン,ナバリシ,カスガオカ5バンチョウ
5180458,三重県,名張市,春日丘６番町,ミエケン,ナバリシ,カスガオカ6バンチョウ
5180459,三重県,名張市,春日丘７番町,ミエケン,ナバリシ,カスガオカ7バンチョウ
5180613,三重県,名張市,上小波田,ミエケン,ナバリシ,カミオバタ
5180502,三重県,名張市,上長瀬,ミエケン,ナバリシ,カミナガセ
5180710,三重県,名張市,上八町,ミエケン,ナバリシ,カミハッチョウ
5180412,三重県,名張市,上比奈知,ミエケン,ナバリシ,カミヒナチ
5180762,三重県,名張市,上三谷,ミエケン,ナバリシ,カミミタニ
5180504,三重県,名張市,神屋,ミエケン,ナバリシ,カミヤ
5180771,三重県,名張市,希央台１番町,ミエケン,ナバリシ,キオウダイ1バンチョウ
5180772,三重県,名張市,希央台２番町,ミエケン,ナバリシ,キオウダイ2バンチョウ
5180773,三重県,名張市,希央台３番町,ミエケン,ナバリシ,キオウダイ3バンチョウ
5180774,三重県,名張市,希央台４番町,ミエケン,ナバリシ,キオウダイ4バンチョウ
5180775,三重県,名張市,希央台５番町,ミエケン,ナバリシ,キオウダイ5バンチョウ
5180621,三重県,名張市,桔梗が丘１番町,ミエケン,ナバリシ,キキョウガオカ1バンチョウ
5180622,三重県,名張市,桔梗が丘２番町,ミエケン,ナバリシ,キキョウガオカ2バンチョウ
5180623,三重県,名張市,桔梗が丘３番町,ミエケン,ナバリシ,キキョウガオカ3バンチョウ
5180624,三重県,名張市,桔梗が丘４番町,ミエケン,ナバリシ,キキョウガオカ4バンチョウ
5180625,三重県,名張市,桔梗が丘５番町,ミエケン,ナバリシ,キキョウガオカ5バンチョウ
5180626,三重県,名張市,桔梗が丘６番町,ミエケン,ナバリシ,キキョウガオカ6バンチョウ
5180627,三重県,名張市,桔梗が丘７番町,ミエケン,ナバリシ,キキョウガオカ7バンチョウ
5180628,三重県,名張市,桔梗が丘８番町,ミエケン,ナバリシ,キキョウガオカ8バンチョウ
5180641,三重県,名張市,桔梗が丘西１番町,ミエケン,ナバリシ,キキョウガオカニシ1バンチョウ
5180642,三重県,名張市,桔梗が丘西２番町,ミエケン,ナバリシ,キキョウガオカニシ2バンチョウ
5180643,三重県,名張市,桔梗が丘西３番町,ミエケン,ナバリシ,キキョウガオカニシ3バンチョウ
5180644,三重県,名張市,桔梗が丘西４番町,ミエケン,ナバリシ,キキョウガオカニシ4バンチョウ
5180645,三重県,名張市,桔梗が丘西５番町,ミエケン,ナバリシ,キキョウガオカニシ5バンチョウ
5180646,三重県,名張市,桔梗が丘西６番町,ミエケン,ナバリシ,キキョウガオカニシ6バンチョウ
5180647,三重県,名張市,桔梗が丘西７番町,ミエケン,ナバリシ,キキョウガオカニシ7バンチョウ
5180631,三重県,名張市,桔梗が丘南１番町,ミエケン,ナバリシ,キキョウガオカミナミ1バンチョウ
5180632,三重県,名張市,桔梗が丘南２番町,ミエケン,ナバリシ,キキョウガオカミナミ2バンチョウ
5180633,三重県,名張市,桔梗が丘南３番町,ミエケン,ナバリシ,キキョウガオカミナミ3バンチョウ
5180634,三重県,名張市,桔梗が丘南４番町,ミエケン,ナバリシ,キキョウガオカミナミ4バンチョウ
5180723,三重県,名張市,木屋町,ミエケン,ナバリシ,キヤマチ
5180607,三重県,名張市,葛尾,ミエケン,ナバリシ,クズオ
5180753,三重県,名張市,蔵持町里,ミエケン,ナバリシ,クラモチチョウサト
5180751,三重県,名張市,蔵持町芝出,ミエケン,ナバリシ,クラモチチョウシバデ
5180752,三重県,名張市,蔵持町原出,ミエケン,ナバリシ,クラモチチョウハラデ
5180734,三重県,名張市,黒田,ミエケン,ナバリシ,クロダ
5180735,三重県,名張市,結馬,ミエケン,ナバリシ,ケチバ
5180701,三重県,名張市,鴻之台１番町,ミエケン,ナバリシ,コウノダイ1バンチョウ
5180702,三重県,名張市,鴻之台２番町,ミエケン,ナバリシ,コウノダイ2バンチョウ
5180703,三重県,名張市,鴻之台３番町,ミエケン,ナバリシ,コウノダイ3バンチョウ
5180704,三重県,名張市,鴻之台４番町,ミエケン,ナバリシ,コウノダイ4バンチョウ
5180705,三重県,名張市,鴻之台５番町,ミエケン,ナバリシ,コウノダイ5バンチョウ
5180606,三重県,名張市,薦生,ミエケン,ナバリシ,コモオ
5180719,三重県,名張市,栄町,ミエケン,ナバリシ,サカエマチ
5180724,三重県,名張市,榊町,ミエケン,ナバリシ,サカキマチ
5180712,三重県,名張市,桜ケ丘,ミエケン,ナバリシ,サクラガオカ
5180604,三重県,名張市,さつき台,ミエケン,ナバリシ,サツキダイ
5180612,三重県,名張市,下小波田,ミエケン,ナバリシ,シモオバタ
5180413,三重県,名張市,下比奈知,ミエケン,ナバリシ,シモヒナチ
5180739,三重県,名張市,下三谷,ミエケン,ナバリシ,シモミタニ
