9760000,福島県,相馬市,,フクシマケン,ソウマシ,
9760152,福島県,相馬市,粟津,フクシマケン,ソウマシ,アワヅ
9760006,福島県,相馬市,石上,フクシマケン,ソウマシ,イシガミ
9760025,福島県,相馬市,岩子,フクシマケン,ソウマシ,イワノコ
9760007,福島県,相馬市,大坪,フクシマケン,ソウマシ,オオツボ
9760001,福島県,相馬市,大野台,フクシマケン,ソウマシ,オオノダイ
9760032,福島県,相馬市,大曲,フクシマケン,ソウマシ,オオマガリ
9760016,福島県,相馬市,沖ノ内,フクシマケン,ソウマシ,オキノウチ
9760053,福島県,相馬市,小野,フクシマケン,ソウマシ,オノ
9760022,福島県,相馬市,尾浜,フクシマケン,ソウマシ,オバマ
9760034,福島県,相馬市,柏崎,フクシマケン,ソウマシ,カシワザキ
9760014,福島県,相馬市,北飯渕,フクシマケン,ソウマシ,キタイイブチ
9760012,福島県,相馬市,北小泉,フクシマケン,ソウマシ,キタコイズミ
9760052,福島県,相馬市,黒木,フクシマケン,ソウマシ,クロキ
9760013,福島県,相馬市,小泉,フクシマケン,ソウマシ,コイズミ
9760005,福島県,相馬市,光陽,フクシマケン,ソウマシ,コウヨウ
9760002,福島県,相馬市,椎木,フクシマケン,ソウマシ,シイノキ
9760154,福島県,相馬市,玉野,フクシマケン,ソウマシ,タマノ
9760004,福島県,相馬市,長老内,フクシマケン,ソウマシ,チョウロウウチ
9760003,福島県,相馬市,塚部,フクシマケン,ソウマシ,ツカノベ
9760015,福島県,相馬市,塚ノ町,フクシマケン,ソウマシ,ツカノマチ
9760031,福島県,相馬市,百槻,フクシマケン,ソウマシ,ドウヅキ
9760037,福島県,相馬市,中野,フクシマケン,ソウマシ,ナカノ
9760042,福島県,相馬市,中村,フクシマケン,ソウマシ,ナカムラ
9760033,福島県,相馬市,新田,フクシマケン,ソウマシ,ニイダ
9760011,福島県,相馬市,新沼,フクシマケン,ソウマシ,ニイヌマ
9760041,福島県,相馬市,西山,フクシマケン,ソウマシ,ニシヤマ
9760051,福島県,相馬市,初野,フクシマケン,ソウマシ,ハツノ
9760036,福島県,相馬市,馬場野,フクシマケン,ソウマシ,ババノ
9760021,福島県,相馬市,原釜,フクシマケン,ソウマシ,ハラガマ
9760153,福島県,相馬市,東玉野,フクシマケン,ソウマシ,ヒガシタマノ
9760035,福島県,相馬市,程田,フクシマケン,ソウマシ,ホドタ
9760026,福島県,相馬市,南飯渕,フクシマケン,ソウマシ,ミナミイイブチ
9760024,福島県,相馬市,本笑,フクシマケン,ソウマシ,モトワロウ
9760151,福島県,相馬市,山上,フクシマケン,ソウマシ,ヤマカミ
9760023,福島県,相馬市,和田,フクシマケン,ソウマシ,ワダ
9768501,福島県,相馬市,沖ノ内１丁目２−１,フクシマケン,ソウマシ,オキノウチ
9768510,福島県,相馬市,中村字桜ケ丘６９,フクシマケン,ソウマシ,ナカムラ
