7028005,岡山県,岡山市中区,江崎,オカヤマケン,オカヤマシナカク,エザキ
7028004,岡山県,岡山市中区,江並,オカヤマケン,オカヤマシナカク,エナミ
7028001,岡山県,岡山市中区,沖元,オカヤマケン,オカヤマシナカク,オキモト
7028002,岡山県,岡山市中区,桑野,オカヤマケン,オカヤマシナカク,クワノ
7028003,岡山県,岡山市中区,新築港,オカヤマケン,オカヤマシナカク,シンチッコウ
7028006,岡山県,岡山市中区,藤崎,オカヤマケン,オカヤマシナカク,フジサキ
7028013,岡山県,岡山市南区,飽浦,オカヤマケン,オカヤマシミナミク,アクラ
7028057,岡山県,岡山市南区,あけぼの町,オカヤマケン,オカヤマシミナミク,アケボノチョウ
7028015,岡山県,岡山市南区,阿津,オカヤマケン,オカヤマシミナミク,アツ
7028025,岡山県,岡山市南区,浦安西町,オカヤマケン,オカヤマシミナミク,ウラヤスニシマチ
7028026,岡山県,岡山市南区,浦安本町,オカヤマケン,オカヤマシミナミク,ウラヤスホンマチ
7028024,岡山県,岡山市南区,浦安南町,オカヤマケン,オカヤマシミナミク,ウラヤスミナミマチ
7028045,岡山県,岡山市南区,海岸通,オカヤマケン,オカヤマシミナミク,カイガンドオリ
7028012,岡山県,岡山市南区,北浦,オカヤマケン,オカヤマシミナミク,キタウラ
7028011,岡山県,岡山市南区,郡,オカヤマケン,オカヤマシミナミク,コオリ
7028016,岡山県,岡山市南区,小串,オカヤマケン,オカヤマシミナミク,コグシ
7028052,岡山県,岡山市南区,市場,オカヤマケン,オカヤマシミナミク,シジョウ
7028042,岡山県,岡山市南区,洲崎,オカヤマケン,オカヤマシミナミク,スザキ
7028046,岡山県,岡山市南区,立川町,オカヤマケン,オカヤマシミナミク,タチカワチョウ
7028053,岡山県,岡山市南区,築港栄町,オカヤマケン,オカヤマシミナミク,チッコウサカエマチ
7028056,岡山県,岡山市南区,築港新町,オカヤマケン,オカヤマシミナミク,チッコウシンマチ
7028054,岡山県,岡山市南区,築港ひかり町,オカヤマケン,オカヤマシミナミク,チッコウヒカリマチ
7028055,岡山県,岡山市南区,築港緑町,オカヤマケン,オカヤマシミナミク,チッコウミドリマチ
7028051,岡山県,岡山市南区,築港元町,オカヤマケン,オカヤマシミナミク,チッコウモトマチ
7028037,岡山県,岡山市南区,千鳥町,オカヤマケン,オカヤマシミナミク,チドリチョウ
7028041,岡山県,岡山市南区,富浜町,オカヤマケン,オカヤマシミナミク,トミハマチョウ
7028058,岡山県,岡山市南区,並木町,オカヤマケン,オカヤマシミナミク,ナミキチョウ
7028023,岡山県,岡山市南区,南輝,オカヤマケン,オカヤマシミナミク,ナンキ
7028043,岡山県,岡山市南区,平福,オカヤマケン,オカヤマシミナミク,ヒラフク
7028044,岡山県,岡山市南区,福島,オカヤマケン,オカヤマシミナミク,フクシマ
7028021,岡山県,岡山市南区,福田,オカヤマケン,オカヤマシミナミク,フクダ
