2460000,神奈川県,横浜市瀬谷区,,カナガワケン,ヨコハマシセヤク,
2460013,神奈川県,横浜市瀬谷区,相沢,カナガワケン,ヨコハマシセヤク,アイザワ
2460023,神奈川県,横浜市瀬谷区,阿久和東,カナガワケン,ヨコハマシセヤク,アクワヒガシ
2460025,神奈川県,横浜市瀬谷区,阿久和西,カナガワケン,ヨコハマシセヤク,アクワニシ
2460026,神奈川県,横浜市瀬谷区,阿久和南,カナガワケン,ヨコハマシセヤク,アクワミナミ
2460012,神奈川県,横浜市瀬谷区,東野,カナガワケン,ヨコハマシセヤク,アズマノ
2460011,神奈川県,横浜市瀬谷区,東野台,カナガワケン,ヨコハマシセヤク,アズマノダイ
2460001,神奈川県,横浜市瀬谷区,卸本町,カナガワケン,ヨコハマシセヤク,オロシホンチョウ
2460006,神奈川県,横浜市瀬谷区,上瀬谷町,カナガワケン,ヨコハマシセヤク,カミセヤチョウ
2460036,神奈川県,横浜市瀬谷区,北新,カナガワケン,ヨコハマシセヤク,キタシン
2460002,神奈川県,横浜市瀬谷区,北町,カナガワケン,ヨコハマシセヤク,キタマチ
2460008,神奈川県,横浜市瀬谷区,五貫目町,カナガワケン,ヨコハマシセヤク,ゴカンメチョウ
2460035,神奈川県,横浜市瀬谷区,下瀬谷,カナガワケン,ヨコハマシセヤク,シモセヤ
2460031,神奈川県,横浜市瀬谷区,瀬谷,カナガワケン,ヨコハマシセヤク,セヤ
2460003,神奈川県,横浜市瀬谷区,瀬谷町,カナガワケン,ヨコハマシセヤク,セヤチョウ
2460005,神奈川県,横浜市瀬谷区,竹村町,カナガワケン,ヨコハマシセヤク,タケムラチョウ
2460014,神奈川県,横浜市瀬谷区,中央,カナガワケン,ヨコハマシセヤク,チュウオウ
2460004,神奈川県,横浜市瀬谷区,中屋敷,カナガワケン,ヨコハマシセヤク,ナカヤシキ
2460037,神奈川県,横浜市瀬谷区,橋戸,カナガワケン,ヨコハマシセヤク,ハシド
2460021,神奈川県,横浜市瀬谷区,二ツ橋町,カナガワケン,ヨコハマシセヤク,フタツバシチョウ
2460015,神奈川県,横浜市瀬谷区,本郷,カナガワケン,ヨコハマシセヤク,ホンゴウ
2460022,神奈川県,横浜市瀬谷区,三ツ境,カナガワケン,ヨコハマシセヤク,ミツキョウ
2460034,神奈川県,横浜市瀬谷区,南瀬谷,カナガワケン,ヨコハマシセヤク,ミナミセヤ
2460032,神奈川県,横浜市瀬谷区,南台,カナガワケン,ヨコハマシセヤク,ミナミダイ
2460038,神奈川県,横浜市瀬谷区,宮沢,カナガワケン,ヨコハマシセヤク,ミヤザワ
2460007,神奈川県,横浜市瀬谷区,目黒町,カナガワケン,ヨコハマシセヤク,メグロチョウ
2468520,神奈川県,横浜市瀬谷区,橋戸１丁目２２−１２,カナガワケン,ヨコハマシセヤク,
2468556,神奈川県,横浜市瀬谷区,卸本町９２７９−６９,カナガワケン,ヨコハマシセヤク,
2468550,神奈川県,横浜市瀬谷区,北町２５−９,カナガワケン,ヨコハマシセヤク,
