4010300,山梨県,南都留郡富士河口湖町,,ヤマナシケン,ミナミツルグンフジカワグチコマチ,
4010303,山梨県,南都留郡富士河口湖町,浅川,ヤマナシケン,ミナミツルグンフジカワグチコマチ,アザガワ
4010335,山梨県,南都留郡富士河口湖町,大嵐,ヤマナシケン,ミナミツルグンフジカワグチコマチ,オオアラシ
4010305,山梨県,南都留郡富士河口湖町,大石,ヤマナシケン,ミナミツルグンフジカワグチコマチ,オオイシ
4010310,山梨県,南都留郡富士河口湖町,勝山,ヤマナシケン,ミナミツルグンフジカワグチコマチ,カツヤマ
4010304,山梨県,南都留郡富士河口湖町,河口,ヤマナシケン,ミナミツルグンフジカワグチコマチ,カワグチ
4010302,山梨県,南都留郡富士河口湖町,小立,ヤマナシケン,ミナミツルグンフジカワグチコマチ,コダチ
4010332,山梨県,南都留郡富士河口湖町,西湖,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコ
4010333,山梨県,南都留郡富士河口湖町,西湖西,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコニシ
4010334,山梨県,南都留郡富士河口湖町,西湖南,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコミナミ
4010336,山梨県,南都留郡富士河口湖町,精進,ヤマナシケン,ミナミツルグンフジカワグチコマチ,ショウジ
4010331,山梨県,南都留郡富士河口湖町,長浜,ヤマナシケン,ミナミツルグンフジカワグチコマチ,ナガハマ
4010338,山梨県,南都留郡富士河口湖町,富士ケ嶺,ヤマナシケン,ミナミツルグンフジカワグチコマチ,フジガネ
4010301,山梨県,南都留郡富士河口湖町,船津,ヤマナシケン,ミナミツルグンフジカワグチコマチ,フナツ
4010337,山梨県,南都留郡富士河口湖町,本栖,ヤマナシケン,ミナミツルグンフジカワグチコマチ,モトス
4018601,山梨県,大月市,大月２丁目６−２０（大月郵便局私書箱第３号）,ヤマナシケン,オオツキシ,オオツキ
4018501,山梨県,大月市,大月町花咲１６０２−１,ヤマナシケン,オオツキシ,オオツキマチハナサキ
4010292,山梨県,上野原市,秋山７１３１,ヤマナシケン,ウエノハラシ,アキヤマ
4010592,山梨県,南都留郡忍野村,忍草１５１４,ヤマナシケン,ミナミツルグンオシノムラ,シボクサ
4010597,山梨県,南都留郡忍野村,忍草３５８０,ヤマナシケン,ミナミツルグンオシノムラ,シボクサ
4010595,山梨県,南都留郡山中湖村,山中２３７−１,ヤマナシケン,ミナミツルグンヤマナカコムラ,ヤマナカ
4010397,山梨県,南都留郡鳴沢村,８５３２−２８,ヤマナシケン,ミナミツルグンナルサワムラ,
4010398,山梨県,南都留郡鳴沢村,１５７５,ヤマナシケン,ミナミツルグンナルサワムラ,
4010380,山梨県,南都留郡富士河口湖町,小立７１８７,ヤマナシケン,ミナミツルグンフジカワグチコマチ,オダチ
4010395,山梨県,南都留郡富士河口湖町,船津６６６３−２,ヤマナシケン,ミナミツルグンフジカワグチコマチ,フナツ
4010396,山梨県,南都留郡富士河口湖町,船津３６３３−１,ヤマナシケン,ミナミツルグンフジカワグチコマチ,フナツ
