6160000,京都府,京都市右京区,,キョウトフ,キョウトシウキョウク,
6168171,京都府,京都市右京区,太秦青木ケ原町,キョウトフ,キョウトシウキョウク,ウズマサアオキガハラチョウ
6168172,京都府,京都市右京区,太秦青木元町,キョウトフ,キョウトシウキョウク,ウズマサアオキモトチョウ
6168136,京都府,京都市右京区,太秦荒木町,キョウトフ,キョウトシウキョウク,ウズマサアラキチョウ
6168166,京都府,京都市右京区,太秦石垣町,キョウトフ,キョウトシウキョウク,ウズマサイシガキチョウ
6168101,京都府,京都市右京区,太秦和泉式部町,キョウトフ,キョウトシウキョウク,ウズマサイズミシキブチョウ
6168107,京都府,京都市右京区,太秦一ノ井町,キョウトフ,キョウトシウキョウク,ウズマサイチノイチョウ
6168175,京都府,京都市右京区,太秦一町芝町,キョウトフ,キョウトシウキョウク,ウズマサイッチョウシバチョウ
6168122,京都府,京都市右京区,太秦井戸ケ尻町,キョウトフ,キョウトシウキョウク,ウズマサイドガジリチョウ
6168176,京都府,京都市右京区,太秦乾町,キョウトフ,キョウトシウキョウク,ウズマサイヌイチョウ
6168177,京都府,京都市右京区,太秦馬塚町,キョウトフ,キョウトシウキョウク,ウズマサウマヅカチョウ
6168127,京都府,京都市右京区,太秦奥殿町,キョウトフ,キョウトシウキョウク,ウズマサオクドノチョウ
6168153,京都府,京都市右京区,太秦面影町,キョウトフ,キョウトシウキョウク,ウズマサオモカゲチョウ
6168123,京都府,京都市右京区,太秦海正寺町,キョウトフ,キョウトシウキョウク,ウズマサカイショウジチョウ
6168185,京都府,京都市右京区,太秦開日町,キョウトフ,キョウトシウキョウク,ウズマサカイニチチョウ
6168121,京都府,京都市右京区,太秦垣内町,キョウトフ,キョウトシウキョウク,ウズマサカキウチチョウ
6168151,京都府,京都市右京区,太秦帷子ケ辻町,キョウトフ,キョウトシウキョウク,ウズマサカタビラノツジチョウ
6168165,京都府,京都市右京区,太秦桂ケ原町,キョウトフ,キョウトシウキョウク,ウズマサカツラガハラチョウ
6168164,京都府,京都市右京区,太秦桂木町,キョウトフ,キョウトシウキョウク,ウズマサカツラギチョウ
6168103,京都府,京都市右京区,太秦上刑部町,キョウトフ,キョウトシウキョウク,ウズマサカミケイブチョウ
6168173,京都府,京都市右京区,太秦上ノ段町,キョウトフ,キョウトシウキョウク,ウズマサカミノダンチョウ
6168134,京都府,京都市右京区,太秦唐渡町,キョウトフ,キョウトシウキョウク,ウズマサカラトチョウ
6168143,京都府,京都市右京区,太秦川所町,キョウトフ,キョウトシウキョウク,ウズマサカワドコロチョウ
6168182,京都府,京都市右京区,太秦北路町,キョウトフ,キョウトシウキョウク,ウズマサキタロチョウ
6168112,京都府,京都市右京区,太秦木ノ下町,キョウトフ,キョウトシウキョウク,ウズマサキノシタチョウ
6168181,京都府,京都市右京区,太秦京ノ道町,キョウトフ,キョウトシウキョウク,ウズマサキョウノミチチョウ
6168125,京都府,京都市右京区,太秦組石町,キョウトフ,キョウトシウキョウク,ウズマサクミイシチョウ
6168157,京都府,京都市右京区,太秦御所ノ内町,キョウトフ,キョウトシウキョウク,ウズマサゴショノウチチョウ
6168135,京都府,京都市右京区,太秦小手角町,キョウトフ,キョウトシウキョウク,ウズマサコテスミチョウ
6168187,京都府,京都市右京区,太秦御領田町,キョウトフ,キョウトシウキョウク,ウズマサゴリョウデンチョウ
6168192,京都府,京都市右京区,太秦三尾町,キョウトフ,キョウトシウキョウク,ウズマササンビチョウ
6168111,京都府,京都市右京区,太秦下角田町,キョウトフ,キョウトシウキョウク,ウズマサシモカクダチョウ
6168104,京都府,京都市右京区,太秦下刑部町,キョウトフ,キョウトシウキョウク,ウズマサシモケイブチョウ
6168126,京都府,京都市右京区,太秦椙ケ本町,キョウトフ,キョウトシウキョウク,ウズマサスガモトチョウ
6168137,京都府,京都市右京区,太秦朱雀町,キョウトフ,キョウトシウキョウク,ウズマサスジャクチョウ
6168132,京都府,京都市右京区,太秦滝ケ花町,キョウトフ,キョウトシウキョウク,ウズマサタキガハナチョウ
