7793132,徳島県,徳島市,一宮町,トクシマケン,トクシマシ,イチノミヤチョウ
7793116,徳島県,徳島市,国府町池尻,トクシマケン,トクシマシ,コクフチョウイケジリ
7793118,徳島県,徳島市,国府町井戸,トクシマケン,トクシマシ,コクフチョウイド
7793128,徳島県,徳島市,国府町延命,トクシマケン,トクシマシ,コクフチョウエンメイ
7793113,徳島県,徳島市,国府町川原田,トクシマケン,トクシマシ,コクフチョウカワラダ
7793123,徳島県,徳島市,国府町観音寺,トクシマケン,トクシマシ,コクフチョウカンノンジ
7793122,徳島県,徳島市,国府町府中,トクシマケン,トクシマシ,コクフチョウコウ
7793114,徳島県,徳島市,国府町桜間,トクシマケン,トクシマシ,コクフチョウサクラマ
7793101,徳島県,徳島市,国府町佐野塚,トクシマケン,トクシマシ,コクフチョウサノヅカ
7793115,徳島県,徳島市,国府町敷地,トクシマケン,トクシマシ,コクフチョウシキジ
7793112,徳島県,徳島市,国府町芝原,トクシマケン,トクシマシ,コクフチョウシバハラ
7793124,徳島県,徳島市,国府町中,トクシマケン,トクシマシ,コクフチョウナカ
7793127,徳島県,徳島市,国府町西矢野,トクシマケン,トクシマシ,コクフチョウニシヤノ
7793106,徳島県,徳島市,国府町花園,トクシマケン,トクシマシ,コクフチョウハナゾノ
7793125,徳島県,徳島市,国府町早淵,トクシマケン,トクシマシ,コクフチョウハヤブチ
7793117,徳島県,徳島市,国府町日開,トクシマケン,トクシマシ,コクフチョウヒガイ
7793103,徳島県,徳島市,国府町東黒田,トクシマケン,トクシマシ,コクフチョウヒガシクロダ
7793102,徳島県,徳島市,国府町西黒田,トクシマケン,トクシマシ,コクフチョウニシクロダ
7793120,徳島県,徳島市,国府町南岩延,トクシマケン,トクシマシ,コクフチョウミナミイワノブ
7793119,徳島県,徳島市,国府町北岩延,トクシマケン,トクシマシ,コクフチョウキタイワノブ
7793105,徳島県,徳島市,国府町東高輪,トクシマケン,トクシマシ,コクフチョウヒガシタカワ
7793104,徳島県,徳島市,国府町西高輪,トクシマケン,トクシマシ,コクフチョウニシタカワ
