3231102,栃木県,栃木市,藤岡町赤麻,トチギケン,トチギシ,フジオカマチアカマ
3231103,栃木県,栃木市,藤岡町内野,トチギケン,トチギシ,フジオカマチウチノ
3231108,栃木県,栃木市,藤岡町太田,トチギケン,トチギシ,フジオカマチオオタ
3231107,栃木県,栃木市,藤岡町大田和,トチギケン,トチギシ,フジオカマチオオダワ
3231101,栃木県,栃木市,藤岡町大前,トチギケン,トチギシ,フジオカマチオオマエ
3231105,栃木県,栃木市,藤岡町甲,トチギケン,トチギシ,フジオカマチコウ
3231106,栃木県,栃木市,藤岡町都賀,トチギケン,トチギシ,フジオカマチツガ
3231104,栃木県,栃木市,藤岡町藤岡,トチギケン,トチギシ,フジオカマチフジオカ
3230000,栃木県,小山市,,トチギケン,オヤマシ,
3230826,栃木県,小山市,雨ケ谷,トチギケン,オヤマシ,アマガヤ
3230824,栃木県,小山市,雨ケ谷新田,トチギケン,オヤマシ,アマガヤシンデン
3230831,栃木県,小山市,雨ケ谷町,トチギケン,オヤマシ,アマガヤチョウ
3230013,栃木県,小山市,荒井,トチギケン,オヤマシ,アライ
3230006,栃木県,小山市,荒川,トチギケン,オヤマシ,アラカワ
3230017,栃木県,小山市,飯塚,トチギケン,オヤマシ,イイヅカ
3230054,栃木県,小山市,井岡,トチギケン,オヤマシ,イオカ
3230051,栃木県,小山市,生駒,トチギケン,オヤマシ,イコマ
3230045,栃木県,小山市,石ノ上,トチギケン,オヤマシ,イシノウエ
3230808,栃木県,小山市,出井,トチギケン,オヤマシ,イデイ
3230021,栃木県,小山市,稲葉郷,トチギケン,オヤマシ,イナバゴウ
3230811,栃木県,小山市,犬塚,トチギケン,オヤマシ,イヌヅカ
3230067,栃木県,小山市,今里,トチギケン,オヤマシ,イマザト
3230022,栃木県,小山市,駅東通り,トチギケン,オヤマシ,エキヒガシドオリ
3230822,栃木県,小山市,駅南町,トチギケン,オヤマシ,エキミナミチョウ
3230058,栃木県,小山市,大川島,トチギケン,オヤマシ,オオカワシマ
3230009,栃木県,小山市,大本,トチギケン,オヤマシ,オオモト
3230001,栃木県,小山市,小宅,トチギケン,オヤマシ,オヤケ
3230825,栃木県,小山市,小山,トチギケン,オヤマシ,オヤマ
3230063,栃木県,小山市,上石塚,トチギケン,オヤマシ,カミイシヅカ
3230056,栃木県,小山市,上泉,トチギケン,オヤマシ,カミイズミ
3230066,栃木県,小山市,上国府塚,トチギケン,オヤマシ,カミコウヅカ
3230069,栃木県,小山市,上初田,トチギケン,オヤマシ,カミハツダ
3230828,栃木県,小山市,神山,トチギケン,オヤマシ,カミヤマ
3230804,栃木県,小山市,萱橋,トチギケン,オヤマシ,カヤバシ
3230014,栃木県,小山市,喜沢,トチギケン,オヤマシ,キザワ
3230803,栃木県,小山市,北飯田,トチギケン,オヤマシ,キタイイダ
3230002,栃木県,小山市,黒本,トチギケン,オヤマシ,クロモト
3230008,栃木県,小山市,小薬,トチギケン,オヤマシ,コグスリ
3230053,栃木県,小山市,小袋,トチギケン,オヤマシ,コブクロ
3230015,栃木県,小山市,三拝川岸,トチギケン,オヤマシ,サンバイカワギシ
3230043,栃木県,小山市,塩沢,トチギケン,オヤマシ,シオザワ
3230005,栃木県,小山市,渋井,トチギケン,オヤマシ,シブイ
3230004,栃木県,小山市,島田,トチギケン,オヤマシ,シマダ
3230064,栃木県,小山市,下石塚,トチギケン,オヤマシ,シモイシヅカ
3230055,栃木県,小山市,下泉,トチギケン,オヤマシ,シモイズミ
3230052,栃木県,小山市,下河原田,トチギケン,オヤマシ,シモカワラダ
3230065,栃木県,小山市,下国府塚,トチギケン,オヤマシ,シモコウヅカ
3230068,栃木県,小山市,下初田,トチギケン,オヤマシ,シモハツダ
3230807,栃木県,小山市,城東,トチギケン,オヤマシ,ジョウトウ
3230029,栃木県,小山市,城北,トチギケン,オヤマシ,ジョウホク
3230025,栃木県,小山市,城山町,トチギケン,オヤマシ,シロヤマチョウ
3230033,栃木県,小山市,神明町,トチギケン,オヤマシ,シンメイチョウ
3230061,栃木県,小山市,卒島,トチギケン,オヤマシ,ソシマ
3230041,栃木県,小山市,大行寺,トチギケン,オヤマシ,ダイギョウジ
3230154,栃木県,小山市,高椅,トチギケン,オヤマシ,タカハシ
3230151,栃木県,小山市,田川,トチギケン,オヤマシ,タガワ
3230815,栃木県,小山市,武井,トチギケン,オヤマシ,タケイ
3230062,栃木県,小山市,立木,トチギケン,オヤマシ,タツギ
3230814,栃木県,小山市,田間,トチギケン,オヤマシ,タマ
3230023,栃木県,小山市,中央町,トチギケン,オヤマシ,チュウオウチョウ
3230818,栃木県,小山市,塚崎,トチギケン,オヤマシ,ツカザキ
3230032,栃木県,小山市,天神町,トチギケン,オヤマシ,テンジンチョウ
3230042,栃木県,小山市,外城,トチギケン,オヤマシ,トジョウ
3230812,栃木県,小山市,土塔,トチギケン,オヤマシ,ドトウ
3230157,栃木県,小山市,中河原,トチギケン,オヤマシ,ナカガワラ
3230806,栃木県,小山市,中久喜,トチギケン,オヤマシ,ナカクキ
3230156,栃木県,小山市,中島,トチギケン,オヤマシ,ナカジマ
3230820,栃木県,小山市,西城南,トチギケン,オヤマシ,ニシジョウナン
3230152,栃木県,小山市,延島,トチギケン,オヤマシ,ノブシマ
3230153,栃木県,小山市,延島新田,トチギケン,オヤマシ,ノブシマシンデン
3230046,栃木県,小山市,萩島,トチギケン,オヤマシ,ハギシマ
3230801,栃木県,小山市,鉢形,トチギケン,オヤマシ,ハチガタ
3230027,栃木県,小山市,花垣町,トチギケン,オヤマシ,ハナガキチョウ
3230012,栃木県,小山市,羽川,トチギケン,オヤマシ,ハネカワ
