5440000,大阪府,大阪市生野区,,オオサカフ,オオサカシイクノク,
5440025,大阪府,大阪市生野区,生野東,オオサカフ,オオサカシイクノク,イクノヒガシ
5440024,大阪府,大阪市生野区,生野西,オオサカフ,オオサカシイクノク,イクノニシ
5440021,大阪府,大阪市生野区,勝山南,オオサカフ,オオサカシイクノク,カツヤマミナミ
5440033,大阪府,大阪市生野区,勝山北,オオサカフ,オオサカシイクノク,カツヤマキタ
5440022,大阪府,大阪市生野区,舎利寺,オオサカフ,オオサカシイクノク,シャリジ
5440002,大阪府,大阪市生野区,小路,オオサカフ,オオサカシイクノク,ショウジ
5440003,大阪府,大阪市生野区,小路東,オオサカフ,オオサカシイクノク,ショウジヒガシ
5440001,大阪府,大阪市生野区,新今里,オオサカフ,オオサカシイクノク,シンイマザト
5440011,大阪府,大阪市生野区,田島,オオサカフ,オオサカシイクノク,タジマ
5440013,大阪府,大阪市生野区,巽中,オオサカフ,オオサカシイクノク,タツミナカ
5440014,大阪府,大阪市生野区,巽東,オオサカフ,オオサカシイクノク,タツミヒガシ
5440012,大阪府,大阪市生野区,巽西,オオサカフ,オオサカシイクノク,タツミニシ
5440015,大阪府,大阪市生野区,巽南,オオサカフ,オオサカシイクノク,タツミミナミ
5440004,大阪府,大阪市生野区,巽北,オオサカフ,オオサカシイクノク,タツミキタ
5440031,大阪府,大阪市生野区,鶴橋,オオサカフ,オオサカシイクノク,ツルハシ
5440005,大阪府,大阪市生野区,中川,オオサカフ,オオサカシイクノク,ナカガワ
5440006,大阪府,大阪市生野区,中川東,オオサカフ,オオサカシイクノク,ナカガワヒガシ
5440032,大阪府,大阪市生野区,中川西,オオサカフ,オオサカシイクノク,ナカガワニシ
5440023,大阪府,大阪市生野区,林寺,オオサカフ,オオサカシイクノク,ハヤシジ
5440034,大阪府,大阪市生野区,桃谷,オオサカフ,オオサカシイクノク,モモダニ
5448501,大阪府,大阪市生野区,勝山南３丁目１−１９,オオサカフ,オオサカシイクノク,カツヤマミナミ
5448555,大阪府,大阪市生野区,勝山北５丁目２２−１４,オオサカフ,オオサカシイクノク,カツヤマキタ
5448585,大阪府,大阪市生野区,小路東５丁目５番２０号,オオサカフ,オオサカシイクノク,ショウジヒガシ
5448686,大阪府,大阪市生野区,桃谷１丁目３番２３号,オオサカフ,オオサカシイクノク,モモダニ
5448666,大阪府,大阪市生野区,巽西１丁目８−１（生野郵便局私書箱第１号）,オオサカフ,オオサカシイクノク,タツミニシ
