6210854,京都府,亀岡市,下矢田町,キョウトフ,カメオカシ,シモヤダチョウ
6210865,京都府,亀岡市,新町,キョウトフ,カメオカシ,シンマチ
6210029,京都府,亀岡市,曽我部町穴太,キョウトフ,カメオカシ,ソガベチョウアナオ
6210027,京都府,亀岡市,曽我部町犬飼,キョウトフ,カメオカシ,ソガベチョウイヌカイ
6210024,京都府,亀岡市,曽我部町春日部,キョウトフ,カメオカシ,ソガベチョウカスカベ
6210021,京都府,亀岡市,曽我部町重利,キョウトフ,カメオカシ,ソガベチョウシゲトシ
6210023,京都府,亀岡市,曽我部町寺,キョウトフ,カメオカシ,ソガベチョウテラ
6210025,京都府,亀岡市,曽我部町中,キョウトフ,カメオカシ,ソガベチョウナカ
6210022,京都府,亀岡市,曽我部町南条,キョウトフ,カメオカシ,ソガベチョウナンジョウ
6210028,京都府,亀岡市,曽我部町西条,キョウトフ,カメオカシ,ソガベチョウニシジョウ
6210026,京都府,亀岡市,曽我部町法貴,キョウトフ,カメオカシ,ソガベチョウホウキ
6210003,京都府,亀岡市,千歳町国分,キョウトフ,カメオカシ,チトセチョウコクブ
6210002,京都府,亀岡市,千歳町千歳,キョウトフ,カメオカシ,チトセチョウチトセ
6210004,京都府,亀岡市,千歳町毘沙門,キョウトフ,カメオカシ,チトセチョウビシャモン
6210051,京都府,亀岡市,千代川町今津,キョウトフ,カメオカシ,チヨカワチョウイマヅ
6210041,京都府,亀岡市,千代川町小川,キョウトフ,カメオカシ,チヨカワチョウオガワ
6210043,京都府,亀岡市,千代川町小林,キョウトフ,カメオカシ,チヨカワチョウオバヤシ
6210054,京都府,亀岡市,千代川町川関,キョウトフ,カメオカシ,チヨカワチョウカワゼキ
6210046,京都府,亀岡市,千代川町北ノ庄,キョウトフ,カメオカシ,チヨカワチョウキタノショウ
6210042,京都府,亀岡市,千代川町高野林,キョウトフ,カメオカシ,チヨカワチョウタカノハヤシ
6210052,京都府,亀岡市,千代川町千原,キョウトフ,カメオカシ,チヨカワチョウチハラ
6210053,京都府,亀岡市,千代川町拝田,キョウトフ,カメオカシ,チヨカワチョウハイダ
6210044,京都府,亀岡市,千代川町日吉台,キョウトフ,カメオカシ,チヨカワチョウヒヨシダイ
6210045,京都府,亀岡市,千代川町湯井,キョウトフ,カメオカシ,チヨカワチョウユイ
6210813,京都府,亀岡市,突抜町,キョウトフ,カメオカシ,ツキヌケチョウ
6210855,京都府,亀岡市,中矢田町,キョウトフ,カメオカシ,ナカヤダチョウ
6210863,京都府,亀岡市,南郷町,キョウトフ,カメオカシ,ナンゴウチョウ
6210817,京都府,亀岡市,西竪町,キョウトフ,カメオカシ,ニシタツチョウ
6210842,京都府,亀岡市,西つつじケ丘雲仙台,キョウトフ,カメオカシ,ニシツツジガオカウンゼンダイ
6210844,京都府,亀岡市,西つつじケ丘霧島台,キョウトフ,カメオカシ,ニシツツジガオカキリシマダイ
6210841,京都府,亀岡市,西つつじケ丘五月台,キョウトフ,カメオカシ,ニシツツジガオカサツキダイ
6210843,京都府,亀岡市,西つつじケ丘大山台,キョウトフ,カメオカシ,ニシツツジガオカダイセンダイ
6210845,京都府,亀岡市,西つつじケ丘美山台,キョウトフ,カメオカシ,ニシツツジガオカミヤマダイ
6210126,京都府,亀岡市,西別院町犬甘野,キョウトフ,カメオカシ,ニシベツインチョウイヌカンノ
6210121,京都府,亀岡市,西別院町大槻並,キョウトフ,カメオカシ,ニシベツインチョウオオツクナミ
6210127,京都府,亀岡市,西別院町神地,キョウトフ,カメオカシ,ニシベツインチョウコウジ
6210123,京都府,亀岡市,西別院町寺田,キョウトフ,カメオカシ,ニシベツインチョウテラダ
6210122,京都府,亀岡市,西別院町万願寺,キョウトフ,カメオカシ,ニシベツインチョウマンガンジ
6210124,京都府,亀岡市,西別院町柚原,キョウトフ,カメオカシ,ニシベツインチョウユノハラ
6210125,京都府,亀岡市,西別院町笑路,キョウトフ,カメオカシ,ニシベツインチョウワロウジ
6210862,京都府,亀岡市,西町,キョウトフ,カメオカシ,ニシマチ
6210866,京都府,亀岡市,旅籠町,キョウトフ,カメオカシ,ハタゴマチ
6210261,京都府,亀岡市,畑野町千ケ畑,キョウトフ,カメオカシ,ハタノチョウセンガハタ
6210263,京都府,亀岡市,畑野町土ケ畑,キョウトフ,カメオカシ,ハタノチョウドンガハタ
6210262,京都府,亀岡市,畑野町広野,キョウトフ,カメオカシ,ハタノチョウヒロノ
6210034,京都府,亀岡市,ひえ田野町芦ノ山,キョウトフ,カメオカシ,ヒエダノチョウアシノヤマ
6210031,京都府,亀岡市,ひえ田野町太田,キョウトフ,カメオカシ,ヒエダノチョウオオタ
6210035,京都府,亀岡市,ひえ田野町奥条,キョウトフ,カメオカシ,ヒエダノチョウオクジョウ
6210036,京都府,亀岡市,ひえ田野町柿花,キョウトフ,カメオカシ,ヒエダノチョウカキハナ
6210033,京都府,亀岡市,ひえ田野町佐伯,キョウトフ,カメオカシ,ヒエダノチョウサエキ
6210032,京都府,亀岡市,ひえ田野町天川,キョウトフ,カメオカシ,ヒエダノチョウテンガワ
6210037,京都府,亀岡市,ひえ田野町鹿谷,キョウトフ,カメオカシ,ヒエダノチョウロクヤ
6210816,京都府,亀岡市,東竪町,キョウトフ,カメオカシ,ヒガシタツチョウ
6210833,京都府,亀岡市,東つつじケ丘曙台,キョウトフ,カメオカシ,ヒガシツツジガオカアケボノダイ
6210832,京都府,亀岡市,東つつじケ丘都台,キョウトフ,カメオカシ,ヒガシツツジガオカミヤコダイ
6210104,京都府,亀岡市,東別院町大野,キョウトフ,カメオカシ,ヒガシベツインチョウオオノ
6210115,京都府,亀岡市,東別院町栢原,キョウトフ,カメオカシ,ヒガシベツインチョウカイバラ
6210114,京都府,亀岡市,東別院町鎌倉,キョウトフ,カメオカシ,ヒガシベツインチョウカマクラ
6210102,京都府,亀岡市,東別院町神原,キョウトフ,カメオカシ,ヒガシベツインチョウカミハラ
6210113,京都府,亀岡市,東別院町倉谷,キョウトフ,カメオカシ,ヒガシベツインチョウクラダニ
6210101,京都府,亀岡市,東別院町小泉,キョウトフ,カメオカシ,ヒガシベツインチョウコイズミ
6210103,京都府,亀岡市,東別院町東掛,キョウトフ,カメオカシ,ヒガシベツインチョウトウゲ
6210111,京都府,亀岡市,東別院町南掛,キョウトフ,カメオカシ,ヒガシベツインチョウナンゲ
6210112,京都府,亀岡市,東別院町湯谷,キョウトフ,カメオカシ,ヒガシベツインチョウユヤ
6210234,京都府,亀岡市,東本梅町赤熊,キョウトフ,カメオカシ,ヒガシホンメチョウアカクマ
6210231,京都府,亀岡市,東本梅町大内,キョウトフ,カメオカシ,ヒガシホンメチョウオオウチ
6210233,京都府,亀岡市,東本梅町中野,キョウトフ,カメオカシ,ヒガシホンメチョウナカノ
6210235,京都府,亀岡市,東本梅町東大谷,キョウトフ,カメオカシ,ヒガシホンメチョウヒガシオオタニ
6210232,京都府,亀岡市,東本梅町松熊,キョウトフ,カメオカシ,ヒガシホンメチョウマツクマ
6210005,京都府,亀岡市,保津町,キョウトフ,カメオカシ,ホヅチョウ
6210869,京都府,亀岡市,本町,キョウトフ,カメオカシ,ホンマチ
6210253,京都府,亀岡市,本梅町井手,キョウトフ,カメオカシ,ホンメチョウイデ
6210252,京都府,亀岡市,本梅町中野,キョウトフ,カメオカシ,ホンメチョウナカノ
6210254,京都府,亀岡市,本梅町東加舎,キョウトフ,カメオカシ,ホンメチョウヒガシカヤ
6210255,京都府,亀岡市,本梅町西加舎,キョウトフ,カメオカシ,ホンメチョウニシカヤ
6210251,京都府,亀岡市,本梅町平松,キョウトフ,カメオカシ,ホンメチョウヒラマツ
6210846,京都府,亀岡市,南つつじケ丘大葉台,キョウトフ,カメオカシ,ミナミツツジガオカオオバダイ
6210847,京都府,亀岡市,南つつじケ丘桜台,キョウトフ,カメオカシ,ミナミツツジガオカサクラダイ
6210814,京都府,亀岡市,三宅町,キョウトフ,カメオカシ,ミヤケチョウ
6210241,京都府,亀岡市,宮前町猪倉,キョウトフ,カメオカシ,ミヤザキチョウイノクラ
6210242,京都府,亀岡市,宮前町神前,キョウトフ,カメオカシ,ミヤザキチョウコウザキ
6210243,京都府,亀岡市,宮前町宮川,キョウトフ,カメオカシ,ミヤザキチョウミヤガワ
6210805,京都府,亀岡市,安町,キョウトフ,カメオカシ,ヤスマチ
6210853,京都府,亀岡市,矢田町,キョウトフ,カメオカシ,ヤダマチ
6210868,京都府,亀岡市,柳町,キョウトフ,カメオカシ,ヤナギマチ
6210812,京都府,亀岡市,横町,キョウトフ,カメオカシ,ヨコチョウ
6210014,京都府,亀岡市,吉川町穴川,キョウトフ,カメオカシ,ヨシカワチョウアナガワ
6210015,京都府,亀岡市,吉川町吉田,キョウトフ,カメオカシ,ヨシカワチョウヨシダ
6218501,京都府,亀岡市,安町野々神８,キョウトフ,カメオカシ,
6218585,京都府,亀岡市,篠町篠野田１−１,キョウトフ,カメオカシ,
6218555,京都府,亀岡市,曽我部町南条大谷１−１,キョウトフ,カメオカシ,
6218686,京都府,亀岡市,荒塚町内丸１（亀岡郵便局私書箱第１３号）,キョウトフ,カメオカシ,
