4338111,静岡県,浜松市中央区,葵西,シズオカケン,ハママツシチュウオウク,アオイニシ
4338114,静岡県,浜松市中央区,葵東,シズオカケン,ハママツシチュウオウク,アオイヒガシ
4338113,静岡県,浜松市中央区,小豆餅,シズオカケン,ハママツシチュウオウク,アズキモチ
4338124,静岡県,浜松市中央区,泉,シズオカケン,ハママツシチュウオウク,イズミ
4338126,静岡県,浜松市中央区,泉町,シズオカケン,ハママツシチュウオウク,イズミチョウ
4338102,静岡県,浜松市中央区,大原町,シズオカケン,ハママツシチュウオウク,オオハラチョウ
4338122,静岡県,浜松市中央区,上島,シズオカケン,ハママツシチュウオウク,カミジマ
4338123,静岡県,浜松市中央区,幸,シズオカケン,ハママツシチュウオウク,サイワイ
4338119,静岡県,浜松市中央区,高丘北,シズオカケン,ハママツシチュウオウク,タカオカキタ
4338118,静岡県,浜松市中央区,高丘西,シズオカケン,ハママツシチュウオウク,タカオカニシ
4338117,静岡県,浜松市中央区,高丘東,シズオカケン,ハママツシチュウオウク,タカオカヒガシ
4338103,静岡県,浜松市中央区,豊岡町,シズオカケン,ハママツシチュウオウク,トヨオカチョウ
4338116,静岡県,浜松市中央区,西丘町,シズオカケン,ハママツシチュウオウク,ニシオカチョウ
4338108,静岡県,浜松市中央区,根洗町,シズオカケン,ハママツシチュウオウク,ネアライチョウ
4338121,静岡県,浜松市中央区,萩丘,シズオカケン,ハママツシチュウオウク,ハギオカ
4338112,静岡県,浜松市中央区,初生町,シズオカケン,ハママツシチュウオウク,ハツオイチョウ
4338109,静岡県,浜松市中央区,花川町,シズオカケン,ハママツシチュウオウク,ハナカワチョウ
4338104,静岡県,浜松市中央区,東三方町,シズオカケン,ハママツシチュウオウク,ヒガシミカタチョウ
4338105,静岡県,浜松市中央区,三方原町,シズオカケン,ハママツシチュウオウク,ミカタハラチョウ
4338101,静岡県,浜松市中央区,三幸町,シズオカケン,ハママツシチュウオウク,ミユキチョウ
4338127,静岡県,浜松市中央区,和合北,シズオカケン,ハママツシチュウオウク,ワゴウキタ
4338125,静岡県,浜松市中央区,和合町,シズオカケン,ハママツシチュウオウク,ワゴウチョウ
4338550,静岡県,浜松市中区,上島５丁目３−１８,シズオカケン,,
4338511,静岡県,浜松市中区,和合町１５４,シズオカケン,,
4338601,静岡県,浜松市中区,和合町２−５５（浜松北郵便局私書箱第８号）,シズオカケン,,
4338501,静岡県,浜松市中区,葵東１丁目１３−１,シズオカケン,,
4338558,静岡県,浜松市北区,三方原町３４５３,シズオカケン,,
4338567,静岡県,浜松市北区,初生町１１５０,シズオカケン,,
4338555,静岡県,浜松市北区,初生町６２６−１,シズオカケン,,
