4710000,愛知県,豊田市,,アイチケン,トヨタシ,
4710052,愛知県,豊田市,逢妻町,アイチケン,トヨタシ,アイヅマチョウ
4710873,愛知県,豊田市,秋葉町,アイチケン,トヨタシ,アキバチョウ
4710835,愛知県,豊田市,曙町,アイチケン,トヨタシ,アケボノチョウ
4710858,愛知県,豊田市,朝日ケ丘,アイチケン,トヨタシ,アサヒガオカ
4710031,愛知県,豊田市,朝日町,アイチケン,トヨタシ,アサヒマチ
4710001,愛知県,豊田市,池田町,アイチケン,トヨタシ,イケダチョウ
4710803,愛知県,豊田市,泉町,アイチケン,トヨタシ,イズミチョウ
4710006,愛知県,豊田市,市木町,アイチケン,トヨタシ,イチギチョウ
4710814,愛知県,豊田市,五ケ丘,アイチケン,トヨタシ,イツツガオカ
4710823,愛知県,豊田市,今町,アイチケン,トヨタシ,イマチョウ
4710003,愛知県,豊田市,岩滝町,アイチケン,トヨタシ,イワタキチョウ
4710015,愛知県,豊田市,上野町,アイチケン,トヨタシ,ウエノチョウ
4710064,愛知県,豊田市,梅坪町,アイチケン,トヨタシ,ウメツボチョウ
4710866,愛知県,豊田市,上挙母,アイチケン,トヨタシ,ウワゴロモ
4710067,愛知県,豊田市,栄生町,アイチケン,トヨタシ,エイセイチョウ
4710058,愛知県,豊田市,大池町,アイチケン,トヨタシ,オオイケチョウ
4710815,愛知県,豊田市,大見町,アイチケン,トヨタシ,オオミチョウ
4710857,愛知県,豊田市,小川町,アイチケン,トヨタシ,オガワチョウ
4710072,愛知県,豊田市,落合町,アイチケン,トヨタシ,オチアイチョウ
4710855,愛知県,豊田市,柿本町,アイチケン,トヨタシ,カキモトチョウ
4710876,愛知県,豊田市,金谷町,アイチケン,トヨタシ,カナヤチョウ
4710804,愛知県,豊田市,神池町,アイチケン,トヨタシ,カミイケチョウ
4710824,愛知県,豊田市,河合町,アイチケン,トヨタシ,カワイチョウ
4710073,愛知県,豊田市,川田町,アイチケン,トヨタシ,カワダチョウ
4710074,愛知県,豊田市,川端町,アイチケン,トヨタシ,カワバタチョウ
4710868,愛知県,豊田市,神田町,アイチケン,トヨタシ,カンダチョウ
4710027,愛知県,豊田市,喜多町,アイチケン,トヨタシ,キタマチ
4710005,愛知県,豊田市,京ケ峰,アイチケン,トヨタシ,キョウガミネ
4710063,愛知県,豊田市,京町,アイチケン,トヨタシ,キョウマチ
4710076,愛知県,豊田市,久保町,アイチケン,トヨタシ,クボチョウ
4710836,愛知県,豊田市,鴻ノ巣町,アイチケン,トヨタシ,コウノスチョウ
4710035,愛知県,豊田市,小坂町,アイチケン,トヨタシ,コザカチョウ
4710034,愛知県,豊田市,小坂本町,アイチケン,トヨタシ,コザカホンマチ
4710801,愛知県,豊田市,古瀬間町,アイチケン,トヨタシ,コセマチョウ
4710816,愛知県,豊田市,琴平町,アイチケン,トヨタシ,コトヒラチョウ
4710834,愛知県,豊田市,寿町,アイチケン,トヨタシ,コトブキチョウ
4710856,愛知県,豊田市,衣ケ原,アイチケン,トヨタシ,コロモガハラ
4710023,愛知県,豊田市,挙母町,アイチケン,トヨタシ,コロモチョウ
4710066,愛知県,豊田市,栄町,アイチケン,トヨタシ,サカエマチ
4710029,愛知県,豊田市,桜町,アイチケン,トヨタシ,サクラマチ
4710037,愛知県,豊田市,三軒町,アイチケン,トヨタシ,サンゲンチョウ
4710041,愛知県,豊田市,汐見町,アイチケン,トヨタシ,シオミチョウ
4710802,愛知県,豊田市,志賀町,アイチケン,トヨタシ,シガチョウ
4710808,愛知県,豊田市,渋谷町,アイチケン,トヨタシ,シブヤチョウ
4710843,愛知県,豊田市,清水町,アイチケン,トヨタシ,シミズチョウ
4710875,愛知県,豊田市,下市場町,アイチケン,トヨタシ,シモイチバチョウ
4710878,愛知県,豊田市,下林町,アイチケン,トヨタシ,シモバヤシチョウ
4710851,愛知県,豊田市,樹木町,アイチケン,トヨタシ,ジュモクチョウ
4710078,愛知県,豊田市,昭和町,アイチケン,トヨタシ,ショウワマチ
4710022,愛知県,豊田市,白浜町,アイチケン,トヨタシ,シラハマチョウ
4710837,愛知県,豊田市,新生町,アイチケン,トヨタシ,シンセイチョウ
4710079,愛知県,豊田市,陣中町,アイチケン,トヨタシ,ジンナカチョウ
4710044,愛知県,豊田市,新町,アイチケン,トヨタシ,シンマチ
4710028,愛知県,豊田市,神明町,アイチケン,トヨタシ,シンメイチョウ
4710822,愛知県,豊田市,水源町,アイチケン,トヨタシ,スイゲンチョウ
4710862,愛知県,豊田市,砂町,アイチケン,トヨタシ,スナチョウ
4710844,愛知県,豊田市,聖心町,アイチケン,トヨタシ,セイシンチョウ
4710016,愛知県,豊田市,千石町,アイチケン,トヨタシ,センゴクチョウ
4710847,愛知県,豊田市,千足町,アイチケン,トヨタシ,センゾクチョウ
4710057,愛知県,豊田市,太平町,アイチケン,トヨタシ,タイヘイチョウ
4710013,愛知県,豊田市,高上,アイチケン,トヨタシ,タカガミ
4710048,愛知県,豊田市,高崎町,アイチケン,トヨタシ,タカサキチョウ
4710019,愛知県,豊田市,高橋町,アイチケン,トヨタシ,タカハシチョウ
4710069,愛知県,豊田市,高原町,アイチケン,トヨタシ,タカハラチョウ
4710077,愛知県,豊田市,竹生町,アイチケン,トヨタシ,タキョウチョウ
4710846,愛知県,豊田市,田代町,アイチケン,トヨタシ,タシロチョウ
4710845,愛知県,豊田市,田中町,アイチケン,トヨタシ,タナカチョウ
4710049,愛知県,豊田市,田町,アイチケン,トヨタシ,タマチ
4710879,愛知県,豊田市,長興寺,アイチケン,トヨタシ,チョウコウジ
4710831,愛知県,豊田市,司町,アイチケン,トヨタシ,ツカサチョウ
4710033,愛知県,豊田市,月見町,アイチケン,トヨタシ,ツキミチョウ
4710842,愛知県,豊田市,土橋町,アイチケン,トヨタシ,ツチハシチョウ
4710059,愛知県,豊田市,貞宝町,アイチケン,トヨタシ,テイホウチョウ
4710017,愛知県,豊田市,寺部町,アイチケン,トヨタシ,テラベチョウ
4710054,愛知県,豊田市,天王町,アイチケン,トヨタシ,テンノウチョウ
4710817,愛知県,豊田市,渡合町,アイチケン,トヨタシ,ドアイチョウ
4710045,愛知県,豊田市,東新町,アイチケン,トヨタシ,トウシンチョウ
4710008,愛知県,豊田市,百々町,アイチケン,トヨタシ,ドウドチョウ
4710867,愛知県,豊田市,常盤町,アイチケン,トヨタシ,トキワチョウ
4710869,愛知県,豊田市,十塚町,アイチケン,トヨタシ,トヅカチョウ
4710826,愛知県,豊田市,トヨタ町,アイチケン,トヨタシ,トヨタチョウ
4710021,愛知県,豊田市,中島町,アイチケン,トヨタシ,ナカジマチョウ
4710877,愛知県,豊田市,錦町,アイチケン,トヨタシ,ニシキチョウ
4710047,愛知県,豊田市,西新町,アイチケン,トヨタシ,ニシシンチョウ
4710025,愛知県,豊田市,西町,アイチケン,トヨタシ,ニシマチ
4710062,愛知県,豊田市,西山町,アイチケン,トヨタシ,ニシヤマチョウ
4710032,愛知県,豊田市,日南町,アイチケン,トヨタシ,ニチナンチョウ
4710812,愛知県,豊田市,野見町,アイチケン,トヨタシ,ノミチョウ
4710813,愛知県,豊田市,野見山町,アイチケン,トヨタシ,ノミヤマチョウ
4710056,愛知県,豊田市,白山町,アイチケン,トヨタシ,ハクサンチョウ
4710861,愛知県,豊田市,八幡町,アイチケン,トヨタシ,ハチマンチョウ
4710051,愛知県,豊田市,花丘町,アイチケン,トヨタシ,ハナオカチョウ
4710071,愛知県,豊田市,東梅坪町,アイチケン,トヨタシ,ヒガシウメツボチョウ
4710014,愛知県,豊田市,東山町,アイチケン,トヨタシ,ヒガシヤマチョウ
4710055,愛知県,豊田市,久岡町,アイチケン,トヨタシ,ヒサオカチョウ
4710075,愛知県,豊田市,日之出町,アイチケン,トヨタシ,ヒノデチョウ
4710011,愛知県,豊田市,平井町,アイチケン,トヨタシ,ヒライチョウ
4710065,愛知県,豊田市,平芝町,アイチケン,トヨタシ,ヒラシバチョウ
4710827,愛知県,豊田市,平山町,アイチケン,トヨタシ,ヒラヤマチョウ
4710807,愛知県,豊田市,広川町,アイチケン,トヨタシ,ヒロカワチョウ
4710036,愛知県,豊田市,広久手町,アイチケン,トヨタシ,ヒロクテチョウ
4710864,愛知県,豊田市,広路町,アイチケン,トヨタシ,ヒロジチョウ
4710841,愛知県,豊田市,深田町,アイチケン,トヨタシ,フカダチョウ
4710009,愛知県,豊田市,扶桑町,アイチケン,トヨタシ,フソウチョウ
4710004,愛知県,豊田市,双美町,アイチケン,トヨタシ,フタミチョウ
4710821,愛知県,豊田市,平和町,アイチケン,トヨタシ,ヘイワチョウ
4710809,愛知県,豊田市,宝来町,アイチケン,トヨタシ,ホウライチョウ
4710853,愛知県,豊田市,細谷町,アイチケン,トヨタシ,ホソヤチョウ
4710046,愛知県,豊田市,本新町,アイチケン,トヨタシ,ホンシンチョウ
4710848,愛知県,豊田市,本地町,アイチケン,トヨタシ,ホンジチョウ
4710874,愛知県,豊田市,前田町,アイチケン,トヨタシ,マエダチョウ
4710828,愛知県,豊田市,前山町,アイチケン,トヨタシ,マエヤマチョウ
4710865,愛知県,豊田市,松ケ枝町,アイチケン,トヨタシ,マツガエチョウ
4710053,愛知県,豊田市,丸根町,アイチケン,トヨタシ,マルネチョウ
4710832,愛知県,豊田市,丸山町,アイチケン,トヨタシ,マルヤマチョウ
4710805,愛知県,豊田市,美里,アイチケン,トヨタシ,ミサト
4710863,愛知県,豊田市,瑞穂町,アイチケン,トヨタシ,ミズホチョウ
4710012,愛知県,豊田市,水間町,アイチケン,トヨタシ,ミズマチョウ
4710811,愛知県,豊田市,御立町,アイチケン,トヨタシ,ミタチチョウ
4710838,愛知県,豊田市,緑ケ丘,アイチケン,トヨタシ,ミドリガオカ
4710038,愛知県,豊田市,宮上町,アイチケン,トヨタシ,ミヤガミチョウ
4710042,愛知県,豊田市,宮口町,アイチケン,トヨタシ,ミヤグチチョウ
4710819,愛知県,豊田市,宮前町,アイチケン,トヨタシ,ミヤマエチョウ
4710043,愛知県,豊田市,宮町,アイチケン,トヨタシ,ミヤマチ
4710849,愛知県,豊田市,美山町,アイチケン,トヨタシ,ミヤマチョウ
4710852,愛知県,豊田市,御幸町,アイチケン,トヨタシ,ミユキチョウ
4710007,愛知県,豊田市,美和町,アイチケン,トヨタシ,ミワチョウ
4710818,愛知県,豊田市,室町,アイチケン,トヨタシ,ムロマチ
4710825,愛知県,豊田市,明和町,アイチケン,トヨタシ,メイワチョウ
4710024,愛知県,豊田市,元城町,アイチケン,トヨタシ,モトシロチョウ
4710854,愛知県,豊田市,元町,アイチケン,トヨタシ,モトマチ
4710871,愛知県,豊田市,元宮町,アイチケン,トヨタシ,モトミヤチョウ
4710806,愛知県,豊田市,森町,アイチケン,トヨタシ,モリチョウ
4710018,愛知県,豊田市,社町,アイチケン,トヨタシ,ヤシロチョウ
4710002,愛知県,豊田市,矢並町,アイチケン,トヨタシ,ヤナミチョウ
4710833,愛知県,豊田市,山之手,アイチケン,トヨタシ,ヤマノテ
4710068,愛知県,豊田市,横山町,アイチケン,トヨタシ,ヨコヤマチョウ
