0720803,北海道,美唄市,東明一条,ホッカイドウ,ビバイシ,トウメイ1ジョウ
0720804,北海道,美唄市,東明二条,ホッカイドウ,ビバイシ,トウメイ2ジョウ
0720805,北海道,美唄市,東明三条,ホッカイドウ,ビバイシ,トウメイ3ジョウ
0720806,北海道,美唄市,東明四条,ホッカイドウ,ビバイシ,トウメイ4ジョウ
0720807,北海道,美唄市,東明五条,ホッカイドウ,ビバイシ,トウメイ5ジョウ
0720057,北海道,美唄市,西美唄町大曲,ホッカイドウ,ビバイシ,ニシビバイチョウオオマガリ
0720058,北海道,美唄市,西美唄町富樫,ホッカイドウ,ビバイシ,ニシビバイチョウトガシ
0720055,北海道,美唄市,西美唄町元村,ホッカイドウ,ビバイシ,ニシビバイチョウモトムラ
0720059,北海道,美唄市,西美唄町元村美富,ホッカイドウ,ビバイシ,ニシビバイチョウモトムラミトミ
0720056,北海道,美唄市,西美唄町山形,ホッカイドウ,ビバイシ,ニシビバイチョウヤマガタ
0720024,北海道,美唄市,西一条南,ホッカイドウ,ビバイシ,ニシ1ジョウミナミ
0720022,北海道,美唄市,西一条北,ホッカイドウ,ビバイシ,ニシ1ジョウキタ
0720025,北海道,美唄市,西二条南,ホッカイドウ,ビバイシ,ニシ2ジョウミナミ
0720031,北海道,美唄市,西二条北,ホッカイドウ,ビバイシ,ニシ2ジョウキタ
0720026,北海道,美唄市,西三条南,ホッカイドウ,ビバイシ,ニシ3ジョウミナミ
0720032,北海道,美唄市,西三条北,ホッカイドウ,ビバイシ,ニシ3ジョウキタ
0720027,北海道,美唄市,西四条南,ホッカイドウ,ビバイシ,ニシ4ジョウミナミ
0720033,北海道,美唄市,西四条北,ホッカイドウ,ビバイシ,ニシ4ジョウキタ
0720028,北海道,美唄市,西五条南,ホッカイドウ,ビバイシ,ニシ5ジョウミナミ
0720034,北海道,美唄市,西五条北,ホッカイドウ,ビバイシ,ニシ5ジョウキタ
0720037,北海道,美唄市,沼の内町北,ホッカイドウ,ビバイシ,ヌマノウチチョウキタ
0720035,北海道,美唄市,沼の内町中央,ホッカイドウ,ビバイシ,ヌマノウチチョウチュウオウ
0720038,北海道,美唄市,沼の内町西,ホッカイドウ,ビバイシ,ヌマノウチチョウニシ
0720036,北海道,美唄市,沼の内町南,ホッカイドウ,ビバイシ,ヌマノウチチョウミナミ
0720844,北海道,美唄市,盤の沢町桜が丘,ホッカイドウ,ビバイシ,バンノサワチョウサクラガオカ
0720843,北海道,美唄市,盤の沢町高台,ホッカイドウ,ビバイシ,バンノサワチョウタカダイ
0720841,北海道,美唄市,盤の沢町滝の上,ホッカイドウ,ビバイシ,バンノサワチョウタキノウエ
0720842,北海道,美唄市,盤の沢町本町,ホッカイドウ,ビバイシ,バンノサワチョウホンチョウ
0720012,北海道,美唄市,東一条南,ホッカイドウ,ビバイシ,ヒガシ1ジョウミナミ
0720002,北海道,美唄市,東一条北,ホッカイドウ,ビバイシ,ヒガシ1ジョウキタ
0720013,北海道,美唄市,東二条南,ホッカイドウ,ビバイシ,ヒガシ2ジョウミナミ
0720003,北海道,美唄市,東二条北,ホッカイドウ,ビバイシ,ヒガシ2ジョウキタ
0720014,北海道,美唄市,東三条南,ホッカイドウ,ビバイシ,ヒガシ3ジョウミナミ
0720004,北海道,美唄市,東三条北,ホッカイドウ,ビバイシ,ヒガシ3ジョウキタ
0720015,北海道,美唄市,東四条南,ホッカイドウ,ビバイシ,ヒガシ4ジョウミナミ
0720005,北海道,美唄市,東四条北,ホッカイドウ,ビバイシ,ヒガシ4ジョウキタ
0720016,北海道,美唄市,東五条南,ホッカイドウ,ビバイシ,ヒガシ5ジョウミナミ
0720006,北海道,美唄市,東五条北,ホッカイドウ,ビバイシ,ヒガシ5ジョウキタ
0720017,北海道,美唄市,東六条南,ホッカイドウ,ビバイシ,ヒガシ6ジョウミナミ
0720007,北海道,美唄市,東六条北,ホッカイドウ,ビバイシ,ヒガシ6ジョウキタ
0720811,北海道,美唄市,東七条南,ホッカイドウ,ビバイシ,ヒガシ7ジョウミナミ
0720801,北海道,美唄市,東七条北,ホッカイドウ,ビバイシ,ヒガシ7ジョウキタ
0720812,北海道,美唄市,東八条南,ホッカイドウ,ビバイシ,ヒガシ8ジョウミナミ
0720802,北海道,美唄市,東八条北,ホッカイドウ,ビバイシ,ヒガシ8ジョウキタ
0720813,北海道,美唄市,南美唄町旭町,ホッカイドウ,ビバイシ,ミナミビバイチョウアサヒマチ
0720822,北海道,美唄市,南美唄町大通り,ホッカイドウ,ビバイシ,ミナミビバイチョウオオドオリ
0720821,北海道,美唄市,南美唄町上,ホッカイドウ,ビバイシ,ミナミビバイチョウカミ
0720817,北海道,美唄市,南美唄町北町,ホッカイドウ,ビバイシ,ミナミビバイチョウキタマチ
0720826,北海道,美唄市,南美唄町栄町南,ホッカイドウ,ビバイシ,ミナミビバイチョウサカエマチミナミ
0720827,北海道,美唄市,南美唄町栄町北,ホッカイドウ,ビバイシ,ミナミビバイチョウサカエマチキタ
0720825,北海道,美唄市,南美唄町桜井町,ホッカイドウ,ビバイシ,ミナミビバイチョウサクライチョウ
0720823,北海道,美唄市,南美唄町下,ホッカイドウ,ビバイシ,ミナミビバイチョウシモ
0720824,北海道,美唄市,南美唄町新富町,ホッカイドウ,ビバイシ,ミナミビバイチョウシントミチョウ
0720818,北海道,美唄市,南美唄町中央通り,ホッカイドウ,ビバイシ,ミナミビバイチョウチュウオウドオリ
0720816,北海道,美唄市,南美唄町仲町,ホッカイドウ,ビバイシ,ミナミビバイチョウナカマチ
0720828,北海道,美唄市,南美唄町西町,ホッカイドウ,ビバイシ,ミナミビバイチョウニシマチ
0720815,北海道,美唄市,南美唄町南町,ホッカイドウ,ビバイシ,ミナミビバイチョウミナミマチ
0720814,北海道,美唄市,南美唄町山の手,ホッカイドウ,ビバイシ,ミナミビバイチョウヤマノテ
0728660,北海道,美唄市,西三条南１丁目１番１号,ホッカイドウ,ビバイシ,ニシ3ジョウミナミ
