0230000,岩手県,奥州市,,イワテケン,オウシュウシ,
0230402,岩手県,奥州市,胆沢小山,イワテケン,オウシュウシ,イサワオヤマ
0230401,岩手県,奥州市,胆沢南都田,イワテケン,オウシュウシ,イサワナツタ
0230403,岩手県,奥州市,胆沢若柳,イワテケン,オウシュウシ,イサワワカヤナギ
0231761,岩手県,奥州市,江刺伊手,イワテケン,オウシュウシ,エサシイデ
0231132,岩手県,奥州市,江刺稲瀬,イワテケン,オウシュウシ,エサシイナセ
0231101,岩手県,奥州市,江刺岩谷堂,イワテケン,オウシュウシ,エサシイワヤドウ
0231111,岩手県,奥州市,江刺大通り,イワテケン,オウシュウシ,エサシオオドオリ
0231131,岩手県,奥州市,江刺愛宕,イワテケン,オウシュウシ,エサシオダキ
0231121,岩手県,奥州市,江刺男石,イワテケン,オウシュウシ,エサシオトコイシ
0231114,岩手県,奥州市,江刺川原町,イワテケン,オウシュウシ,エサシカワラマチ
0231118,岩手県,奥州市,江刺栄町,イワテケン,オウシュウシ,エサシサカエチョウ
0231105,岩手県,奥州市,江刺杉ノ町,イワテケン,オウシュウシ,エサシスギノマチ
0231125,岩手県,奥州市,江刺銭町,イワテケン,オウシュウシ,エサシゼニマチ
0231122,岩手県,奥州市,江刺館山,イワテケン,オウシュウシ,エサシタテヤマ
0231134,岩手県,奥州市,江刺玉里,イワテケン,オウシュウシ,エサシタマサト
0230171,岩手県,奥州市,江刺田原,イワテケン,オウシュウシ,エサシタワラ
0231116,岩手県,奥州市,江刺重染寺,イワテケン,オウシュウシ,エサシチョウゼンジ
0231104,岩手県,奥州市,江刺豊田町,イワテケン,オウシュウシ,エサシトヨタチョウ
0231113,岩手県,奥州市,江刺中町,イワテケン,オウシュウシ,エサシナカマチ
0231103,岩手県,奥州市,江刺西大通り,イワテケン,オウシュウシ,エサシニシオオドオリ
0231133,岩手県,奥州市,江刺広瀬,イワテケン,オウシュウシ,エサシヒロセ
0231762,岩手県,奥州市,江刺藤里,イワテケン,オウシュウシ,エサシフジサト
0231115,岩手県,奥州市,江刺本町,イワテケン,オウシュウシ,エサシホンチョウ
0231123,岩手県,奥州市,江刺前田町,イワテケン,オウシュウシ,エサシマエダチョウ
0231112,岩手県,奥州市,江刺南大通り,イワテケン,オウシュウシ,エサシミナミオオドオリ
0231117,岩手県,奥州市,江刺南町,イワテケン,オウシュウシ,エサシミナミマチ
0231124,岩手県,奥州市,江刺六日町,イワテケン,オウシュウシ,エサシムイカマチ
0231341,岩手県,奥州市,江刺梁川,イワテケン,オウシュウシ,エサシヤナガワ
0231102,岩手県,奥州市,江刺八日町,イワテケン,オウシュウシ,エサシヨウカマチ
0231551,岩手県,奥州市,江刺米里,イワテケン,オウシュウシ,エサシヨネサト
0230035,岩手県,奥州市,水沢赤土田,イワテケン,オウシュウシ,ミズサワアカツチダ
0230041,岩手県,奥州市,水沢秋葉町,イワテケン,オウシュウシ,ミズサワアキバチョウ
0230823,岩手県,奥州市,水沢朝日町,イワテケン,オウシュウシ,ミズサワアサヒチョウ
0230818,岩手県,奥州市,水沢東町,イワテケン,オウシュウシ,ミズサワアズマチョウ
0230831,岩手県,奥州市,水沢姉体町,イワテケン,オウシュウシ,ミズサワアネタイチョウ
0230824,岩手県,奥州市,水沢泉町,イワテケン,オウシュウシ,ミズサワイズミチョウ
0230013,岩手県,奥州市,水沢一本柳,イワテケン,オウシュウシ,ミズサワイッポンヤナギ
