4810000,愛知県,北名古屋市,,アイチケン,キタナゴヤシ,
4810046,愛知県,北名古屋市,石橋,アイチケン,キタナゴヤシ,イシバシ
4810014,愛知県,北名古屋市,井瀬木,アイチケン,キタナゴヤシ,イセギ
4810035,愛知県,北名古屋市,宇福寺,アイチケン,キタナゴヤシ,ウブクジ
4810043,愛知県,北名古屋市,沖村,アイチケン,キタナゴヤシ,オキムラ
4810037,愛知県,北名古屋市,鍜治ケ一色,アイチケン,キタナゴヤシ,カジガイシキ
4810044,愛知県,北名古屋市,加島新田,アイチケン,キタナゴヤシ,カシマシンデン
4810002,愛知県,北名古屋市,片場,アイチケン,キタナゴヤシ,カタバ
4810034,愛知県,北名古屋市,北野,アイチケン,キタナゴヤシ,キタノ
4810012,愛知県,北名古屋市,久地野,アイチケン,キタナゴヤシ,クジノ
4810041,愛知県,北名古屋市,九之坪,アイチケン,キタナゴヤシ,クノツボ
4810006,愛知県,北名古屋市,熊之庄,アイチケン,キタナゴヤシ,クマノショウ
4810004,愛知県,北名古屋市,鹿田,アイチケン,キタナゴヤシ,シカタ
4810011,愛知県,北名古屋市,高田寺,アイチケン,キタナゴヤシ,タカダジ
4810038,愛知県,北名古屋市,徳重,アイチケン,キタナゴヤシ,トクシゲ
4810045,愛知県,北名古屋市,中之郷,アイチケン,キタナゴヤシ,ナカノゴウ
4810033,愛知県,北名古屋市,西之保,アイチケン,キタナゴヤシ,ニシノホウ
4810040,愛知県,北名古屋市,西春駅前,アイチケン,キタナゴヤシ,ニシハルエキマエ
4810003,愛知県,北名古屋市,能田,アイチケン,キタナゴヤシ,ノウダ
4810042,愛知県,北名古屋市,野崎,アイチケン,キタナゴヤシ,ノザキ
4810013,愛知県,北名古屋市,二子,アイチケン,キタナゴヤシ,フタゴ
4810039,愛知県,北名古屋市,法成寺,アイチケン,キタナゴヤシ,ホウジョウジ
4810032,愛知県,北名古屋市,弥勒寺西,アイチケン,キタナゴヤシ,ミロクジニシ
4810031,愛知県,北名古屋市,弥勒寺東,アイチケン,キタナゴヤシ,ミロクジヒガシ
4810001,愛知県,北名古屋市,六ツ師,アイチケン,キタナゴヤシ,ムツシ
4810005,愛知県,北名古屋市,薬師寺,アイチケン,キタナゴヤシ,ヤクシジ
4810036,愛知県,北名古屋市,山之腰,アイチケン,キタナゴヤシ,ヤマノコシ
4818513,愛知県,北名古屋市,鹿田東若宮３９６２−２,アイチケン,キタナゴヤシ,
4818533,愛知県,北名古屋市,九之坪半野２７,アイチケン,キタナゴヤシ,
4818543,愛知県,北名古屋市,九之坪西城屋敷５１,アイチケン,キタナゴヤシ,
4818539,愛知県,北名古屋市,徳重北出５２−２,アイチケン,キタナゴヤシ,
4818506,愛知県,北名古屋市,鹿田東若宮３９６２−２,アイチケン,キタナゴヤシ,
4818526,愛知県,北名古屋市,片場新町２９番地,アイチケン,キタナゴヤシ,
4818558,愛知県,北名古屋市,沖村西ノ川１,アイチケン,キタナゴヤシ,
4818511,愛知県,北名古屋市,高田寺東の川１２,アイチケン,キタナゴヤシ,
4818681,愛知県,北名古屋市,沖村権現３５−２,アイチケン,キタナゴヤシ,
4818615,愛知県,北名古屋市,西之保青野東７３,アイチケン,キタナゴヤシ,
4818505,愛知県,北名古屋市,六ツ師女夫越１番地,アイチケン,キタナゴヤシ,
4818515,愛知県,北名古屋市,熊之庄十二社４５−２,アイチケン,キタナゴヤシ,
4818510,愛知県,北名古屋市,熊之庄十二社６６−３,アイチケン,キタナゴヤシ,
4818555,愛知県,北名古屋市,山之腰天神東１８,アイチケン,キタナゴヤシ,
4818588,愛知県,北名古屋市,熊之庄御榊５３番地,アイチケン,キタナゴヤシ,
4818531,愛知県,北名古屋市,西之保清水田１５番地,アイチケン,キタナゴヤシ,
4818501,愛知県,北名古屋市,熊之庄御榊６０番地,アイチケン,キタナゴヤシ,
4818540,愛知県,北名古屋市,沖村岡１,アイチケン,キタナゴヤシ,
4818678,愛知県,北名古屋市,宇福寺神明５１,アイチケン,キタナゴヤシ,
4818601,愛知県,北名古屋市,宇福寺神明６５,アイチケン,キタナゴヤシ,
4818550,愛知県,北名古屋市,沖村山ノ神５４番地,アイチケン,キタナゴヤシ,
4818503,愛知県,北名古屋市,熊之庄古井２８１,アイチケン,キタナゴヤシ,
4818535,愛知県,北名古屋市,徳重西沼６５番地,アイチケン,キタナゴヤシ,
4818502,愛知県,北名古屋市,熊之庄古井２８１,アイチケン,キタナゴヤシ,
4818504,愛知県,北名古屋市,熊之庄古井２８１,アイチケン,キタナゴヤシ,
4818508,愛知県,北名古屋市,六ツ師女夫越５,アイチケン,キタナゴヤシ,
