4480049,愛知県,刈谷市,中手町,アイチケン,カリヤシ,ナカテチョウ
4480026,愛知県,刈谷市,中山町,アイチケン,カリヤシ,ナカヤマチョウ
4480006,愛知県,刈谷市,西境町,アイチケン,カリヤシ,ニシザカイチョウ
4480862,愛知県,刈谷市,野田新町,アイチケン,カリヤシ,ノダシンマチ
4480803,愛知県,刈谷市,野田町,アイチケン,カリヤシ,ノダチョウ
4480861,愛知県,刈谷市,半城土北町,アイチケン,カリヤシ,ハジョウドキタマチ
4480804,愛知県,刈谷市,半城土町,アイチケン,カリヤシ,ハジョウドチョウ
4480805,愛知県,刈谷市,半城土中町,アイチケン,カリヤシ,ハジョウドナカマチ
4480816,愛知県,刈谷市,半城土西町,アイチケン,カリヤシ,ハジョウドニシマチ
4480021,愛知県,刈谷市,八軒町,アイチケン,カリヤシ,ハチケンチョウ
4480832,愛知県,刈谷市,八幡町,アイチケン,カリヤシ,ハチマンチョウ
4480836,愛知県,刈谷市,浜町,アイチケン,カリヤシ,ハマチョウ
4480039,愛知県,刈谷市,原崎町,アイチケン,カリヤシ,ハラサキチョウ
4480810,愛知県,刈谷市,場割町,アイチケン,カリヤシ,バワリチョウ
4480807,愛知県,刈谷市,東刈谷町,アイチケン,カリヤシ,ヒガシカリヤチョウ
4480007,愛知県,刈谷市,東境町,アイチケン,カリヤシ,ヒガシザカイチョウ
4480046,愛知県,刈谷市,日高町,アイチケン,カリヤシ,ヒダカチョウ
4480003,愛知県,刈谷市,一ツ木町,アイチケン,カリヤシ,ヒトツギチョウ
4480844,愛知県,刈谷市,広小路,アイチケン,カリヤシ,ヒロコウジ
4480042,愛知県,刈谷市,広見町,アイチケン,カリヤシ,ヒロミチョウ
4480854,愛知県,刈谷市,富士見町,アイチケン,カリヤシ,フジミチョウ
4480822,愛知県,刈谷市,松坂町,アイチケン,カリヤシ,マツザカチョウ
4480033,愛知県,刈谷市,丸田町,アイチケン,カリヤシ,マルタチョウ
4480048,愛知県,刈谷市,三田町,アイチケン,カリヤシ,ミタチョウ
4480835,愛知県,刈谷市,港町,アイチケン,カリヤシ,ミナトマチ
4480809,愛知県,刈谷市,南沖野町,アイチケン,カリヤシ,ミナミオキノチョウ
4480841,愛知県,刈谷市,南桜町,アイチケン,カリヤシ,ミナミサクラマチ
4480821,愛知県,刈谷市,御幸町,アイチケン,カリヤシ,ミユキチョウ
4480825,愛知県,刈谷市,元町,アイチケン,カリヤシ,モトマチ
4480035,愛知県,刈谷市,矢場町,アイチケン,カリヤシ,ヤバチョウ
4480036,愛知県,刈谷市,山池町,アイチケン,カリヤシ,ヤマイケチョウ
4480858,愛知県,刈谷市,若松町,アイチケン,カリヤシ,ワカマツチョウ
4488605,愛知県,刈谷市,相生町１丁目１番地１ＪＲＦ刈谷駅前ビル７階・８階,アイチケン,カリヤシ,
4488525,愛知県,刈谷市,相生町３丁目３番地,アイチケン,カリヤシ,
4488650,愛知県,刈谷市,朝日町２丁目１（刈谷郵便局私書箱第１３号）,アイチケン,カリヤシ,
4488543,愛知県,刈谷市,井ケ谷町広沢１,アイチケン,カリヤシ,
4488653,愛知県,刈谷市,半城土町三ツ又２０（刈谷郵便局私書箱第３５号）,アイチケン,カリヤシ,
4488601,愛知県,刈谷市,一ツ木町東新割５７−７,アイチケン,カリヤシ,
4488655,愛知県,刈谷市,南桜町１丁目７３（刈谷郵便局私書箱第１号）,アイチケン,カリヤシ,
4488652,愛知県,刈谷市,朝日町１丁目１番地,アイチケン,カリヤシ,
4488731,愛知県,刈谷市,中山町３丁目３８番地,アイチケン,カリヤシ,
4488688,愛知県,刈谷市,昭和町２丁目１番地,アイチケン,カリヤシ,
4488622,愛知県,刈谷市,一里山町伐払１２３,アイチケン,カリヤシ,
4488661,愛知県,刈谷市,昭和町１丁目１（刈谷郵便局私書箱第１１号）,アイチケン,カリヤシ,
4488531,愛知県,刈谷市,中山町５丁目１０番地,アイチケン,カリヤシ,
4488671,愛知県,刈谷市,豊田町２丁目１番地（刈谷郵便局私書箱第６号）,アイチケン,カリヤシ,
4488686,愛知県,刈谷市,城町１丁目２５−４,アイチケン,カリヤシ,
4488602,愛知県,刈谷市,稲場町３丁目３０３,アイチケン,カリヤシ,
4488533,愛知県,刈谷市,一ツ木町５丁目１２番地９,アイチケン,カリヤシ,
4488550,愛知県,刈谷市,一ツ木町沖田６０,アイチケン,カリヤシ,
4488609,愛知県,刈谷市,若松町１丁目４６−３,アイチケン,カリヤシ,
4488501,愛知県,刈谷市,東陽町１丁目１番地,アイチケン,カリヤシ,
4488523,愛知県,刈谷市,若松町１丁目４６番地１,アイチケン,カリヤシ,
4488505,愛知県,刈谷市,住吉町５−１５,アイチケン,カリヤシ,
4488677,愛知県,刈谷市,小垣江町西高根２０４番地１,アイチケン,カリヤシ,
4488665,愛知県,刈谷市,小垣江町南藤１番地,アイチケン,カリヤシ,
4488542,愛知県,刈谷市,井ケ谷町広沢１,アイチケン,カリヤシ,
4488656,愛知県,刈谷市,小垣江町北高根１１５（刈谷郵便局私書箱第２３号）,アイチケン,カリヤシ,
4488534,愛知県,刈谷市,一ツ木町茶煎坊下１,アイチケン,カリヤシ,
4488610,愛知県,刈谷市,幸町３丁目３−１,アイチケン,カリヤシ,
4488670,愛知県,刈谷市,新栄町２丁目３８（刈谷郵便局私書箱第３０号）,アイチケン,カリヤシ,
4488660,愛知県,刈谷市,大手町４丁目６,アイチケン,カリヤシ,
4488657,愛知県,刈谷市,幸町１丁目１−１（刈谷郵便局私書箱第５１号）,アイチケン,カリヤシ,
4488535,愛知県,刈谷市,日高町３丁目４１１番地,アイチケン,カリヤシ,
4488666,愛知県,刈谷市,一里山町金山１００（刈谷郵便局私書箱第１４号）,アイチケン,カリヤシ,
4488651,愛知県,刈谷市,豊田町１丁目１（刈谷郵便局私書箱第８号）,アイチケン,カリヤシ,
4488506,愛知県,刈谷市,住吉町３丁目１２番地,アイチケン,カリヤシ,
4488540,愛知県,刈谷市,今川町花池５３番地,アイチケン,カリヤシ,
4488511,愛知県,刈谷市,野田町場割５０,アイチケン,カリヤシ,
