9040000,沖縄県,沖縄市,,オキナワケン,オキナワシ,
9042152,沖縄県,沖縄市,明道,オキナワケン,オキナワシ,アケミチ
9040012,沖縄県,沖縄市,安慶田,オキナワケン,オキナワシ,アゲダ
9042172,沖縄県,沖縄市,泡瀬,オキナワケン,オキナワシ,アワセ
9042141,沖縄県,沖縄市,池原,オキナワケン,オキナワシ,イケハラ
9040031,沖縄県,沖縄市,上地,オキナワケン,オキナワシ,ウエチ
9042163,沖縄県,沖縄市,大里,オキナワケン,オキナワシ,オオザト
9042162,沖縄県,沖縄市,海邦,オキナワケン,オキナワシ,カイホウ
9042162,沖縄県,沖縄市,海邦町,オキナワケン,オキナワシ,カイホウチョウ
9040005,沖縄県,沖縄市,嘉間良,オキナワケン,オキナワシ,カマラ
9040023,沖縄県,沖縄市,久保田,オキナワケン,オキナワシ,クボタ
9042145,沖縄県,沖縄市,倉敷,オキナワケン,オキナワシ,クラシキ
9042161,沖縄県,沖縄市,古謝,オキナワケン,オキナワシ,コジャ
9042166,沖縄県,沖縄市,古謝津嘉山町,オキナワケン,オキナワシ,コジャツカザンチョウ
9040001,沖縄県,沖縄市,越来,オキナワケン,オキナワシ,ゴエク
9040021,沖縄県,沖縄市,胡屋,オキナワケン,オキナワシ,ゴヤ
9042175,沖縄県,沖縄市,潮乃森,オキナワケン,オキナワシ,シオノモリ
9042144,沖縄県,沖縄市,白川,オキナワケン,オキナワシ,シラカワ
9040002,沖縄県,沖縄市,城前町,オキナワケン,オキナワシ,シロマエチョウ
9040003,沖縄県,沖縄市,住吉,オキナワケン,オキナワシ,スミヨシ
9040022,沖縄県,沖縄市,園田,オキナワケン,オキナワシ,ソノダ
9042171,沖縄県,沖縄市,高原,オキナワケン,オキナワシ,タカハラ
9042143,沖縄県,沖縄市,知花,オキナワケン,オキナワシ,チバナ
9040004,沖縄県,沖縄市,中央,オキナワケン,オキナワシ,チュウオウ
9040011,沖縄県,沖縄市,照屋,オキナワケン,オキナワシ,テルヤ
9042164,沖縄県,沖縄市,桃原,オキナワケン,オキナワシ,トウバル
9040014,沖縄県,沖縄市,仲宗根町,オキナワケン,オキナワシ,ナカソネチョウ
9042142,沖縄県,沖縄市,登川,オキナワケン,オキナワシ,ノボリカワ
9042154,沖縄県,沖縄市,東,オキナワケン,オキナワシ,ヒガシ
