0410835,北海道,函館市,東山,ホッカイドウ,ハコダテシ,ヒガシヤマ
0410834,北海道,函館市,東山町,ホッカイドウ,ハコダテシ,ヒガシヤマチョウ
0410525,北海道,函館市,日ノ浜町,ホッカイドウ,ハコダテシ,ヒノハマチョウ
0410841,北海道,函館市,日吉町,ホッカイドウ,ハコダテシ,ヒヨシチョウ
0410407,北海道,函館市,日和山町,ホッカイドウ,ハコダテシ,ヒヨリヤマチョウ
0411623,北海道,函館市,双見町,ホッカイドウ,ハコダテシ,フタミチョウ
0410262,北海道,函館市,古川町,ホッカイドウ,ハコダテシ,フルカワチョウ
0411601,北海道,函館市,古部町,ホッカイドウ,ハコダテシ,フルベチョウ
0410303,北海道,函館市,弁才町,ホッカイドウ,ハコダテシ,ベンザイチョウ
0410851,北海道,函館市,本通,ホッカイドウ,ハコダテシ,ホンドオリ
0410306,北海道,函館市,丸山町,ホッカイドウ,ハコダテシ,マルヤマチョウ
0410521,北海道,函館市,御崎町,ホッカイドウ,ハコダテシ,ミサキチョウ
0410821,北海道,函館市,港町,ホッカイドウ,ハコダテシ,ミナトチョウ
0410806,北海道,函館市,美原,ホッカイドウ,ハコダテシ,ミハラ
0410406,北海道,函館市,女那川町,ホッカイドウ,ハコダテシ,メナガワチョウ
0410604,北海道,函館市,元村町,ホッカイドウ,ハコダテシ,モトムラチョウ
0411612,北海道,函館市,安浦町,ホッカイドウ,ハコダテシ,ヤスウラチョウ
0410836,北海道,函館市,山の手,ホッカイドウ,ハコダテシ,ヤマノテ
0411242,北海道,北斗市,市渡,ホッカイドウ,ホクトシ,イチノワタリ
0411223,北海道,北斗市,一本木,ホッカイドウ,ホクトシ,イッポンギ
0411241,北海道,北斗市,稲里,ホッカイドウ,ホクトシ,イナサト
0411213,北海道,北斗市,開発,ホッカイドウ,ホクトシ,カイハツ
0411221,北海道,北斗市,清水川,ホッカイドウ,ホクトシ,シミズカワ
0411211,北海道,北斗市,白川,ホッカイドウ,ホクトシ,シラカワ
0411222,北海道,北斗市,千代田,ホッカイドウ,ホクトシ,チヨダ
0411243,北海道,北斗市,中山,ホッカイドウ,ホクトシ,ナカヤマ
0411215,北海道,北斗市,萩野,ホッカイドウ,ホクトシ,ハギノ
0411214,北海道,北斗市,東前,ホッカイドウ,ホクトシ,ヒガシマエ
0411225,北海道,北斗市,文月,ホッカイドウ,ホクトシ,フミヅキ
0411212,北海道,北斗市,細入,ホッカイドウ,ホクトシ,ホソイレ
0411251,北海道,北斗市,本郷,ホッカイドウ,ホクトシ,ホンゴウ
0411201,北海道,北斗市,本町,ホッカイドウ,ホクトシ,ホンチョウ
0411224,北海道,北斗市,南大野,ホッカイドウ,ホクトシ,ミナミオオノ
0411231,北海道,北斗市,向野,ホッカイドウ,ホクトシ,ムカイノ
0411226,北海道,北斗市,村内,ホッカイドウ,ホクトシ,ムラウチ
0411244,北海道,北斗市,村山,ホッカイドウ,ホクトシ,ムラヤマ
0411100,北海道,亀田郡七飯町,,ホッカイドウ,カメダグンナナエチョウ,
0411136,北海道,亀田郡七飯町,飯田町,ホッカイドウ,カメダグンナナエチョウ,イイダチョウ
0411352,北海道,亀田郡七飯町,軍川,ホッカイドウ,カメダグンナナエチョウ,イクサガワ
0411122,北海道,亀田郡七飯町,大川,ホッカイドウ,カメダグンナナエチョウ,オオカワ
0411121,北海道,亀田郡七飯町,大中山,ホッカイドウ,カメダグンナナエチョウ,オオナカヤマ
0411354,北海道,亀田郡七飯町,大沼町,ホッカイドウ,カメダグンナナエチョウ,オオヌマチョウ
0411353,北海道,亀田郡七飯町,上軍川,ホッカイドウ,カメダグンナナエチョウ,カミイクサガワ
0411104,北海道,亀田郡七飯町,上藤城,ホッカイドウ,カメダグンナナエチョウ,カミフジシロ
0411105,北海道,亀田郡七飯町,桜町,ホッカイドウ,カメダグンナナエチョウ,サクラチョウ
0411134,北海道,亀田郡七飯町,鶴野,ホッカイドウ,カメダグンナナエチョウ,ツルノ
0411102,北海道,亀田郡七飯町,峠下,ホッカイドウ,カメダグンナナエチョウ,トウゲシタ
0411132,北海道,亀田郡七飯町,豊田,ホッカイドウ,カメダグンナナエチョウ,トヨダ
0411133,北海道,亀田郡七飯町,中島,ホッカイドウ,カメダグンナナエチョウ,ナカジマ
0411131,北海道,亀田郡七飯町,中野,ホッカイドウ,カメダグンナナエチョウ,ナカノ
0411112,北海道,亀田郡七飯町,鳴川,ホッカイドウ,カメダグンナナエチョウ,ナルカワ
0411112,北海道,亀田郡七飯町,鳴川町,ホッカイドウ,カメダグンナナエチョウ,ナルカワチョウ
0411355,北海道,亀田郡七飯町,西大沼,ホッカイドウ,カメダグンナナエチョウ,ニシオオヌマ
0411101,北海道,亀田郡七飯町,仁山,ホッカイドウ,カメダグンナナエチョウ,ニヤマ
0411351,北海道,亀田郡七飯町,東大沼,ホッカイドウ,カメダグンナナエチョウ,ヒガシオオヌマ
0411103,北海道,亀田郡七飯町,藤城,ホッカイドウ,カメダグンナナエチョウ,フジシロ
0411111,北海道,亀田郡七飯町,本町,ホッカイドウ,カメダグンナナエチョウ,ホンチョウ
0411135,北海道,亀田郡七飯町,緑町,ホッカイドウ,カメダグンナナエチョウ,ミドリチョウ
0411400,北海道,茅部郡鹿部町,,ホッカイドウ,カヤベグンシカベチョウ,
0411401,北海道,茅部郡鹿部町,大岩,ホッカイドウ,カヤベグンシカベチョウ,オオイワ
0411405,北海道,茅部郡鹿部町,駒見,ホッカイドウ,カヤベグンシカベチョウ,コマミ
0411402,北海道,茅部郡鹿部町,鹿部,ホッカイドウ,カヤベグンシカベチョウ,シカベ
0411404,北海道,茅部郡鹿部町,本別,ホッカイドウ,カヤベグンシカベチョウ,ホンベツ
0411403,北海道,茅部郡鹿部町,宮浜,ホッカイドウ,カヤベグンシカベチョウ,ミヤハマ
0418501,北海道,函館市,美原１丁目３番１号,ホッカイドウ,ハコダテシ,
0418555,北海道,函館市,中道２丁目６番１１号,ホッカイドウ,ハコダテシ,
0418556,北海道,函館市,美原４丁目６番１６号,ホッカイドウ,ハコダテシ,
0418610,北海道,函館市,港町３丁目１８番１５号,ホッカイドウ,ハコダテシ,
0418648,北海道,函館市,西桔梗町５８９番地４９,ホッカイドウ,ハコダテシ,
0418540,北海道,函館市,港町１丁目１７番８号,ホッカイドウ,ハコダテシ,
0418589,北海道,函館市,西桔梗町５８９−５２,ホッカイドウ,ハコダテシ,
0418567,北海道,函館市,西桔梗町５３７番地４,ホッカイドウ,ハコダテシ,
0418655,北海道,函館市,亀田中野町１１６番地２,ホッカイドウ,ハコダテシ,
0418522,北海道,函館市,富岡町２丁目１０番１０号,ホッカイドウ,ハコダテシ,
0418515,北海道,函館市,西桔梗町５８９番地,ホッカイドウ,ハコダテシ,
0418511,北海道,函館市,昭和２丁目４３番５０号,ホッカイドウ,ハコダテシ,
0418633,北海道,函館市,西桔梗町５８９番地１０７,ホッカイドウ,ハコダテシ,
0418510,北海道,函館市,西桔梗町５８９番地４２,ホッカイドウ,ハコダテシ,
0418512,北海道,函館市,川原町１８番１６号,ホッカイドウ,ハコダテシ,
0418577,北海道,函館市,昭和１丁目２８番１２号,ホッカイドウ,ハコダテシ,
0418588,北海道,函館市,西桔梗町５８９番地１４８,ホッカイドウ,ハコダテシ,
0418680,北海道,函館市,港町１丁目１０番１号,ホッカイドウ,ハコダテシ,
0418560,北海道,函館市,山の手２丁目６番３号,ホッカイドウ,ハコダテシ,
0418711,北海道,函館市,石川町１６９番地３５,ホッカイドウ,ハコダテシ,
0418554,北海道,函館市,美原４丁目６番１６号,ホッカイドウ,ハコダテシ,
0418523,北海道,函館市,石川町６０番地,ホッカイドウ,ハコダテシ,
0418623,北海道,函館市,神山２丁目４番３号,ホッカイドウ,ハコダテシ,
0418558,北海道,函館市,美原４丁目６番,ホッカイドウ,ハコダテシ,
0418551,北海道,函館市,美原４丁目６番１６号,ホッカイドウ,ハコダテシ,
0418557,北海道,函館市,美原４丁目６番１６号,ホッカイドウ,ハコダテシ,
0418552,北海道,函館市,美原４丁目６番１６号,ホッカイドウ,ハコダテシ,
0418553,北海道,函館市,美原４丁目６番１６号,ホッカイドウ,ハコダテシ,
0418611,北海道,函館市,港町３丁目１番１号,ホッカイドウ,ハコダテシ,
0411692,北海道,函館市,川汲町１５２０番地,ホッカイドウ,ハコダテシ,
0411196,北海道,亀田郡七飯町,字中島１４５番地,ホッカイドウ,カメダグンナナエチョウ,
0411193,北海道,亀田郡七飯町,字本町５６８−８,ホッカイドウ,カメダグンナナエチョウ,
0411194,北海道,亀田郡七飯町,字本町３１１（七飯郵便局私書箱第３号）,ホッカイドウ,カメダグンナナエチョウ,
0411192,北海道,亀田郡七飯町,字本町５６８−３,ホッカイドウ,カメダグンナナエチョウ,
0411195,北海道,亀田郡七飯町,字本町６５７番地５号,ホッカイドウ,カメダグンナナエチョウ,
0411392,北海道,亀田郡七飯町,字西大沼１４８,ホッカイドウ,カメダグンナナエチョウ,
0411497,北海道,茅部郡鹿部町,字本別５３０番地１２５号,ホッカイドウ,カヤベグンシカベチョウ,
0411498,北海道,茅部郡鹿部町,字鹿部２５２番地１,ホッカイドウ,カヤベグンシカベチョウ,
0411496,北海道,茅部郡鹿部町,字本別５３０番地１２７号,ホッカイドウ,カヤベグンシカベチョウ,
