3250000,栃木県,那須塩原市,,トチギケン,ナスシオバラシ,
3250103,栃木県,那須塩原市,青木,トチギケン,ナスシオバラシ,アオキ
3250073,栃木県,那須塩原市,阿波町,トチギケン,ナスシオバラシ,アワチョウ
3250021,栃木県,那須塩原市,安藤町,トチギケン,ナスシオバラシ,アンドウチョウ
3250111,栃木県,那須塩原市,板室,トチギケン,ナスシオバラシ,イタムロ
3250075,栃木県,那須塩原市,春日町,トチギケン,ナスシオバラシ,カスガチョウ
3250104,栃木県,那須塩原市,鹿野崎新田,トチギケン,ナスシオバラシ,カノサキシンデン
3250026,栃木県,那須塩原市,上厚崎,トチギケン,ナスシオバラシ,カミアツサキ
3250102,栃木県,那須塩原市,亀山,トチギケン,ナスシオバラシ,カメヤマ
3250039,栃木県,那須塩原市,北栄町,トチギケン,ナスシオバラシ,キタサカエチョウ
3250027,栃木県,那須塩原市,共墾社,トチギケン,ナスシオバラシ,キョウコンシャ
3250067,栃木県,那須塩原市,清住町,トチギケン,ナスシオバラシ,キヨスミチョウ
3250116,栃木県,那須塩原市,木綿畑,トチギケン,ナスシオバラシ,キワタハタ
3250017,栃木県,那須塩原市,黒磯,トチギケン,ナスシオバラシ,クロイソ
3250057,栃木県,那須塩原市,黒磯幸町,トチギケン,ナスシオバラシ,クロイソサイワイチョウ
3250012,栃木県,那須塩原市,越堀,トチギケン,ナスシオバラシ,コエボリ
3250035,栃木県,那須塩原市,小結,トチギケン,ナスシオバラシ,コユイ
3250048,栃木県,那須塩原市,材木町,トチギケン,ナスシオバラシ,ザイモクチョウ
3250033,栃木県,那須塩原市,埼玉,トチギケン,ナスシオバラシ,サキタマ
3250042,栃木県,那須塩原市,桜町,トチギケン,ナスシオバラシ,サクラチョウ
3250118,栃木県,那須塩原市,鴫内,トチギケン,ナスシオバラシ,シギウチ
3250025,栃木県,那須塩原市,下厚崎,トチギケン,ナスシオバラシ,シモアツサキ
3250054,栃木県,那須塩原市,新朝日,トチギケン,ナスシオバラシ,シンアサヒ
3250071,栃木県,那須塩原市,新町,トチギケン,ナスシオバラシ,シンマチ
3250066,栃木県,那須塩原市,新緑町,トチギケン,ナスシオバラシ,シンミドリチョウ
3250061,栃木県,那須塩原市,末広町,トチギケン,ナスシオバラシ,スエヒロチョウ
3250062,栃木県,那須塩原市,住吉町,トチギケン,ナスシオバラシ,スミヨシチョウ
3250046,栃木県,那須塩原市,大黒町,トチギケン,ナスシオバラシ,ダイコクチョウ
3250045,栃木県,那須塩原市,高砂町,トチギケン,ナスシオバラシ,タカサゴチョウ
3250107,栃木県,那須塩原市,高林,トチギケン,ナスシオバラシ,タカバヤシ
3250052,栃木県,那須塩原市,中央町,トチギケン,ナスシオバラシ,チュウオウチョウ
3250011,栃木県,那須塩原市,寺子,トチギケン,ナスシオバラシ,テラゴ
3250016,栃木県,那須塩原市,東栄,トチギケン,ナスシオバラシ,トウエイ
3250106,栃木県,那須塩原市,洞島,トチギケン,ナスシオバラシ,ドウジマ
3250114,栃木県,那須塩原市,戸田,トチギケン,ナスシオバラシ,トダ
3250023,栃木県,那須塩原市,豊浦,トチギケン,ナスシオバラシ,トヨウラ
3250038,栃木県,那須塩原市,豊浦北町,トチギケン,ナスシオバラシ,トヨウラキタマチ
3250064,栃木県,那須塩原市,豊浦町,トチギケン,ナスシオバラシ,トヨウラチョウ
3250063,栃木県,那須塩原市,豊浦中町,トチギケン,ナスシオバラシ,トヨウラナカマチ
3250065,栃木県,那須塩原市,豊浦南町,トチギケン,ナスシオバラシ,トヨウラミナミチョウ
3250072,栃木県,那須塩原市,豊住町,トチギケン,ナスシオバラシ,トヨスミチョウ
3250036,栃木県,那須塩原市,鳥野目,トチギケン,ナスシオバラシ,トリノメ
3250013,栃木県,那須塩原市,鍋掛,トチギケン,ナスシオバラシ,ナベカケ
3250031,栃木県,那須塩原市,並木町,トチギケン,ナスシオバラシ,ナミキチョウ
3250101,栃木県,那須塩原市,西岩崎,トチギケン,ナスシオバラシ,ニシイワザキ
3250058,栃木県,那須塩原市,錦町,トチギケン,ナスシオバラシ,ニシキチョウ
3250076,栃木県,那須塩原市,西新町,トチギケン,ナスシオバラシ,ニシシンマチ
3250014,栃木県,那須塩原市,野間,トチギケン,ナスシオバラシ,ノマ
3250043,栃木県,那須塩原市,橋本町,トチギケン,ナスシオバラシ,ハシモトチョウ
3250015,栃木県,那須塩原市,原町,トチギケン,ナスシオバラシ,ハラマチ
3250022,栃木県,那須塩原市,東豊浦,トチギケン,ナスシオバラシ,ヒガシトヨウラ
3250034,栃木県,那須塩原市,東原,トチギケン,ナスシオバラシ,ヒガシハラ
3250041,栃木県,那須塩原市,東大和町,トチギケン,ナスシオバラシ,ヒガシヤマトチョウ
3250113,栃木県,那須塩原市,細竹,トチギケン,ナスシオバラシ,ホソダケ
3250053,栃木県,那須塩原市,本郷町,トチギケン,ナスシオバラシ,ホンゴウチョウ
3250056,栃木県,那須塩原市,本町,トチギケン,ナスシオバラシ,ホンチョウ
3250074,栃木県,那須塩原市,松浦町,トチギケン,ナスシオバラシ,マツウラチョウ
3250105,栃木県,那須塩原市,箕輪,トチギケン,ナスシオバラシ,ミノワ
3250037,栃木県,那須塩原市,美原町,トチギケン,ナスシオバラシ,ミハラチョウ
3250055,栃木県,那須塩原市,宮町,トチギケン,ナスシオバラシ,ミヤチョウ
3250115,栃木県,那須塩原市,百村,トチギケン,ナスシオバラシ,モムラ
3250108,栃木県,那須塩原市,箭坪,トチギケン,ナスシオバラシ,ヤツボ
3250044,栃木県,那須塩原市,弥生町,トチギケン,ナスシオバラシ,ヤヨイチョウ
3250112,栃木県,那須塩原市,油井,トチギケン,ナスシオバラシ,ユイ
3250117,栃木県,那須塩原市,湯宮,トチギケン,ナスシオバラシ,ユグウ
3250051,栃木県,那須塩原市,豊町,トチギケン,ナスシオバラシ,ユタカチョウ
3250032,栃木県,那須塩原市,若草町,トチギケン,ナスシオバラシ,ワカクサチョウ
3250047,栃木県,那須塩原市,若葉町,トチギケン,ナスシオバラシ,ワカバチョウ
3250024,栃木県,那須塩原市,渡辺,トチギケン,ナスシオバラシ,ワタナベ
3250304,栃木県,那須郡那須町,高久甲,トチギケン,ナスグンナスマチ,タカクコウ(2888、4595、5235-6019、6021-6112、
3250001,栃木県,那須郡那須町,高久甲,トチギケン,ナスグンナスマチ,タカクコウ(ソノタ)
3250303,栃木県,那須郡那須町,高久乙,トチギケン,ナスグンナスマチ,タカクオツ
3250002,栃木県,那須郡那須町,高久丙,トチギケン,ナスグンナスマチ,タカクヘイ(ホヅミ、ヤマナシ)
3250302,栃木県,那須郡那須町,高久丙,トチギケン,ナスグンナスマチ,タカクヘイ(ソノタ)
3250003,栃木県,那須郡那須町,寺子乙,トチギケン,ナスグンナスマチ,テラコオツ(720バンチ)
3250301,栃木県,那須郡那須町,湯本,トチギケン,ナスグンナスマチ,ユモト
3250392,栃木県,那須郡那須町,大字湯本２０３,トチギケン,ナスグンナスマチ,
3250393,栃木県,那須郡那須町,大字湯本５７９番地,トチギケン,ナスグンナスマチ,
3250398,栃木県,那須郡那須町,大字高久乙字遅山３３７６,トチギケン,ナスグンナスマチ,
3250397,栃木県,那須郡那須町,大字高久丙４１４−２,トチギケン,ナスグンナスマチ,
3250395,栃木県,那須郡那須町,大字湯本２１２,トチギケン,ナスグンナスマチ,
