3030000,茨城県,常総市,,イバラキケン,ジョウソウシ,
3030002,茨城県,常総市,相野谷町,イバラキケン,ジョウソウシ,アイノヤマチ
3030011,茨城県,常総市,東町,イバラキケン,ジョウソウシ,アズマチョウ
3030016,茨城県,常総市,新井木町,イバラキケン,ジョウソウシ,アライギマチ
3030043,茨城県,常総市,内守谷町,イバラキケン,ジョウソウシ,ウチモリヤマチ
3030046,茨城県,常総市,内守谷町きぬの里,イバラキケン,ジョウソウシ,ウチモリヤマチキヌノサト
3030012,茨城県,常総市,大崎町,イバラキケン,ジョウソウシ,オオサキマチ
3030045,茨城県,常総市,大塚戸町,イバラキケン,ジョウソウシ,オオツカドマチ
3030006,茨城県,常総市,小山戸町,イバラキケン,ジョウソウシ,コヤマドマチ
3030042,茨城県,常総市,坂手町,イバラキケン,ジョウソウシ,サカテマチ
3030018,茨城県,常総市,十花町,イバラキケン,ジョウソウシ,ジュッカマチ
3030044,茨城県,常総市,菅生町,イバラキケン,ジョウソウシ,スガオマチ
3030015,茨城県,常総市,長助町,イバラキケン,ジョウソウシ,チョウスケマチ
3030041,茨城県,常総市,豊岡町,イバラキケン,ジョウソウシ,トヨオカマチ
3030001,茨城県,常総市,中山町,イバラキケン,ジョウソウシ,ナカヤママチ
3030014,茨城県,常総市,兵町,イバラキケン,ジョウソウシ,ヒョウマチ
3030017,茨城県,常総市,平町,イバラキケン,ジョウソウシ,ヘイマチ
3030025,茨城県,常総市,水海道亀岡町,イバラキケン,ジョウソウシ,ミツカイドウカメオカチョウ
3030032,茨城県,常総市,水海道川又町,イバラキケン,ジョウソウシ,ミツカイドウカワマタチョウ
3030033,茨城県,常総市,水海道高野町,イバラキケン,ジョウソウシ,ミツカイドウコウヤマチ
3030024,茨城県,常総市,水海道栄町,イバラキケン,ジョウソウシ,ミツカイドウサカエチョウ
3030021,茨城県,常総市,水海道諏訪町,イバラキケン,ジョウソウシ,ミツカイドウスワマチ
3030023,茨城県,常総市,水海道宝町,イバラキケン,ジョウソウシ,ミツカイドウタカラマチ
3030034,茨城県,常総市,水海道天満町,イバラキケン,ジョウソウシ,ミツカイドウテンマンチョウ
3030003,茨城県,常総市,水海道橋本町,イバラキケン,ジョウソウシ,ミツカイドウハシモトチョウ
3030022,茨城県,常総市,水海道淵頭町,イバラキケン,ジョウソウシ,ミツカイドウフチガシラマチ
3030026,茨城県,常総市,水海道本町,イバラキケン,ジョウソウシ,ミツカイドウホンチョウ
3030004,茨城県,常総市,水海道元町,イバラキケン,ジョウソウシ,ミツカイドウモトマチ
3030005,茨城県,常総市,水海道森下町,イバラキケン,ジョウソウシ,ミツカイドウモリシタマチ
3030031,茨城県,常総市,水海道山田町,イバラキケン,ジョウソウシ,ミツカイドウヤマダマチ
3030013,茨城県,常総市,箕輪町,イバラキケン,ジョウソウシ,ミノワマチ
3038503,茨城県,常総市,坂手町５５４０−１１,イバラキケン,ジョウソウシ,
3038501,茨城県,常総市,水海道諏訪町３２２２−３,イバラキケン,ジョウソウシ,
