1240000,東京都,葛飾区,,トウキョウト,カツシカク,
1240022,東京都,葛飾区,奥戸,トウキョウト,カツシカク,オクド
1240003,東京都,葛飾区,お花茶屋,トウキョウト,カツシカク,オハナヂャヤ
1240001,東京都,葛飾区,小菅,トウキョウト,カツシカク,コスゲ
1240024,東京都,葛飾区,新小岩,トウキョウト,カツシカク,シンコイワ
1240005,東京都,葛飾区,宝町,トウキョウト,カツシカク,タカラマチ
1240012,東京都,葛飾区,立石,トウキョウト,カツシカク,タテイシ
1240002,東京都,葛飾区,西亀有,トウキョウト,カツシカク,ニシカメアリ(1、2チョウメ)
1240025,東京都,葛飾区,西新小岩,トウキョウト,カツシカク,ニシシンコイワ
1240023,東京都,葛飾区,東新小岩,トウキョウト,カツシカク,ヒガシシンコイワ
1240013,東京都,葛飾区,東立石,トウキョウト,カツシカク,ヒガシタテイシ
1240004,東京都,葛飾区,東堀切,トウキョウト,カツシカク,ヒガシホリキリ
1240014,東京都,葛飾区,東四つ木,トウキョウト,カツシカク,ヒガシヨツギ
1240021,東京都,葛飾区,細田,トウキョウト,カツシカク,ホソダ
1240006,東京都,葛飾区,堀切,トウキョウト,カツシカク,ホリキリ
1240011,東京都,葛飾区,四つ木,トウキョウト,カツシカク,ヨツギ
1248539,東京都,葛飾区,立石２丁目９−１,トウキョウト,カツシカク,タテイシ
1248588,東京都,葛飾区,立石３丁目７−９,トウキョウト,カツシカク,タテイシ
1248555,東京都,葛飾区,立石５丁目１３−１,トウキョウト,カツシカク,タテイシ
1248524,東京都,葛飾区,立石２丁目４−２,トウキョウト,カツシカク,タテイシ
1248560,東京都,葛飾区,立石８丁目３１−６,トウキョウト,カツシカク,タテイシ
1248503,東京都,葛飾区,四つ木５丁目２５−１２,トウキョウト,カツシカク,ヨツギ
1248511,東京都,葛飾区,立石７丁目９−１０,トウキョウト,カツシカク,タテイシ
1248585,東京都,葛飾区,東四つ木４丁目４２−５,トウキョウト,カツシカク,ヒガシヨツギ
1248530,東京都,葛飾区,西新小岩１丁目４番６号,トウキョウト,カツシカク,ニシシンコイワ
1248533,東京都,葛飾区,立石８丁目３３−１,トウキョウト,カツシカク,タテイシ
1248550,東京都,葛飾区,四つ木３丁目１９−１,トウキョウト,カツシカク,ヨツギ
1248535,東京都,葛飾区,西新小岩３丁目５−１,トウキョウト,カツシカク,ニシシンコイワ
1248538,東京都,葛飾区,西新小岩３丁目８−４,トウキョウト,カツシカク,ニシシンコイワ
1248501,東京都,葛飾区,新小岩１丁目５２−８,トウキョウト,カツシカク,シンコイワ
1248520,東京都,葛飾区,立石５丁目１３−１,トウキョウト,カツシカク,タテイシ
1248502,東京都,葛飾区,小菅４丁目２０−２４,トウキョウト,カツシカク,コスゲ
1248509,東京都,葛飾区,西新小岩４丁目６−７,トウキョウト,カツシカク,ニシシンコイワ
1248510,東京都,葛飾区,堀切４丁目６６−１,トウキョウト,カツシカク,ホリキリ
1248577,東京都,葛飾区,奥戸１丁目２９−１,トウキョウト,カツシカク,オクド
