6410056,和歌山県,和歌山市,秋葉町,ワカヤマケン,ワカヤマシ,アキバチョウ
6410044,和歌山県,和歌山市,今福,ワカヤマケン,ワカヤマシ,イマブク
6410043,和歌山県,和歌山市,宇須,ワカヤマケン,ワカヤマシ,ウズ
6410053,和歌山県,和歌山市,打越町,ワカヤマケン,ワカヤマシ,ウチコシチョウ
6410013,和歌山県,和歌山市,内原,ワカヤマケン,ワカヤマシ,ウチハラ
6410008,和歌山県,和歌山市,北中島,ワカヤマケン,ワカヤマシ,キタナカジマ
6410012,和歌山県,和歌山市,紀三井寺,ワカヤマケン,ワカヤマシ,キミイデラ
6410001,和歌山県,和歌山市,杭ノ瀬,ワカヤマケン,ワカヤマシ,クイノセ
6410014,和歌山県,和歌山市,毛見,ワカヤマケン,ワカヤマシ,ケミ
6410007,和歌山県,和歌山市,小雑賀,ワカヤマケン,ワカヤマシ,コザイカ
6410062,和歌山県,和歌山市,雑賀崎,ワカヤマケン,ワカヤマシ,サイカザキ
6410003,和歌山県,和歌山市,坂田,ワカヤマケン,ワカヤマシ,サカダ
6410054,和歌山県,和歌山市,塩屋,ワカヤマケン,ワカヤマシ,シオヤ
6410002,和歌山県,和歌山市,新中島,ワカヤマケン,ワカヤマシ,シンナカジマ
6410042,和歌山県,和歌山市,新堀東,ワカヤマケン,ワカヤマシ,シンボリヒガシ
6410023,和歌山県,和歌山市,新和歌浦,ワカヤマケン,ワカヤマシ,シンワカウラ
6410035,和歌山県,和歌山市,関戸,ワカヤマケン,ワカヤマシ,セキド
6410005,和歌山県,和歌山市,田尻,ワカヤマケン,ワカヤマシ,タジリ
6410061,和歌山県,和歌山市,田野,ワカヤマケン,ワカヤマシ,タノ
6410006,和歌山県,和歌山市,中島,ワカヤマケン,ワカヤマシ,ナカジマ
6410034,和歌山県,和歌山市,新高町,ワカヤマケン,ワカヤマシ,ニイタカチョウ
6410031,和歌山県,和歌山市,西小二里,ワカヤマケン,ワカヤマシ,ニシコニリ
6410051,和歌山県,和歌山市,西高松,ワカヤマケン,ワカヤマシ,ニシタカマツ
6410036,和歌山県,和歌山市,西浜,ワカヤマケン,ワカヤマシ,ニシハマ
6410015,和歌山県,和歌山市,布引,ワカヤマケン,ワカヤマシ,ヌノヒキ
6410032,和歌山県,和歌山市,東小二里町,ワカヤマケン,ワカヤマシ,ヒガシコニリチョウ
6410052,和歌山県,和歌山市,東高松,ワカヤマケン,ワカヤマシ,ヒガシタカマツ
6410041,和歌山県,和歌山市,堀止南ノ丁,ワカヤマケン,ワカヤマシ,ホリドメミナミノチョウ
6410045,和歌山県,和歌山市,堀止西,ワカヤマケン,ワカヤマシ,ホリドメニシ
6410033,和歌山県,和歌山市,松ケ丘,ワカヤマケン,ワカヤマシ,マツガオカ
6410011,和歌山県,和歌山市,三葛,ワカヤマケン,ワカヤマシ,ミカズラ
6410025,和歌山県,和歌山市,和歌浦中,ワカヤマケン,ワカヤマシ,ワカウラナカ
6410021,和歌山県,和歌山市,和歌浦東,ワカヤマケン,ワカヤマシ,ワカウラヒガシ
6410024,和歌山県,和歌山市,和歌浦西,ワカヤマケン,ワカヤマシ,ワカウラニシ
6410022,和歌山県,和歌山市,和歌浦南,ワカヤマケン,ワカヤマシ,ワカウラミナミ
6410055,和歌山県,和歌山市,和歌川町,ワカヤマケン,ワカヤマシ,ワカガワチョウ
6410004,和歌山県,和歌山市,和田,ワカヤマケン,ワカヤマシ,ワダ
6418770,和歌山県,和歌山市,塩屋５丁目５−４３,ワカヤマケン,ワカヤマシ,
6418501,和歌山県,和歌山市,中島１８５−３,ワカヤマケン,ワカヤマシ,
6418511,和歌山県,和歌山市,坂田８５,ワカヤマケン,ワカヤマシ,
6418509,和歌山県,和歌山市,紀三井寺８１１−１,ワカヤマケン,ワカヤマシ,
6418508,和歌山県,和歌山市,毛見１５２０,ワカヤマケン,ワカヤマシ,
6418510,和歌山県,和歌山市,紀三井寺８１１−１,ワカヤマケン,ワカヤマシ,
