2900000,千葉県,市原市,,チバケン,イチハラシ,
2900252,千葉県,市原市,相川,チバケン,イチハラシ,アイカワ
2900509,千葉県,市原市,安久谷,チバケン,イチハラシ,アクヤ
2900251,千葉県,市原市,浅井小向,チバケン,イチハラシ,アサイコムカイ
2900063,千葉県,市原市,旭五所,チバケン,イチハラシ,アサヒゴショ
2900253,千葉県,市原市,安須,チバケン,イチハラシ,アズ
2900535,千葉県,市原市,朝生原,チバケン,イチハラシ,アソウバラ
2900207,千葉県,市原市,海士有木,チバケン,イチハラシ,アマアリキ
2900522,千葉県,市原市,新井,チバケン,イチハラシ,アライ
2900257,千葉県,市原市,新生,チバケン,イチハラシ,アラオイ
2900212,千葉県,市原市,新巻,チバケン,イチハラシ,アラマキ
2900037,千葉県,市原市,飯沼,チバケン,イチハラシ,イイヌマ
2900516,千葉県,市原市,池和田,チバケン,イチハラシ,イケワダ
2900511,千葉県,市原市,石川,チバケン,イチハラシ,イシカワ
2900534,千葉県,市原市,石神,チバケン,イチハラシ,イシガミ
2900537,千葉県,市原市,石塚,チバケン,イチハラシ,イシヅカ
2900204,千葉県,市原市,磯ケ谷,チバケン,イチハラシ,イソガヤ
2900543,千葉県,市原市,飯給,チバケン,イチハラシ,イタブ
2900015,千葉県,市原市,市原,チバケン,イチハラシ,イチハラ
2900505,千葉県,市原市,市場,チバケン,イチハラシ,イチバ
2900262,千葉県,市原市,糸久,チバケン,イチハラシ,イトヒサ
2900166,千葉県,市原市,犬成,チバケン,イチハラシ,イヌナリ
2900265,千葉県,市原市,今富,チバケン,イチハラシ,イマドミ
2900228,千葉県,市原市,岩,チバケン,イチハラシ,イワ
2900047,千葉県,市原市,岩崎,チバケン,イチハラシ,イワサキ
2900046,千葉県,市原市,岩崎西,チバケン,イチハラシ,イワサキニシ
2900052,千葉県,市原市,岩野見,チバケン,イチハラシ,イワノミ
2900222,千葉県,市原市,上原,チバケン,イチハラシ,ウエハラ
2900225,千葉県,市原市,牛久,チバケン,イチハラシ,ウシク
2900221,千葉県,市原市,馬立,チバケン,イチハラシ,ウマタテ
2900171,千葉県,市原市,潤井戸,チバケン,イチハラシ,ウルイド
2900170,千葉県,市原市,うるいど南,チバケン,イチハラシ,ウルイドミナミ
2900508,千葉県,市原市,江子田,チバケン,イチハラシ,エゴダ
2900211,千葉県,市原市,大桶,チバケン,イチハラシ,オオオケ
2900532,千葉県,市原市,大久保,チバケン,イチハラシ,オオクボ
2900234,千葉県,市原市,大蔵,チバケン,イチハラシ,オオクラ
2900172,千葉県,市原市,大作,チバケン,イチハラシ,オオサク
2900208,千葉県,市原市,大坪,チバケン,イチハラシ,オオツボ
2900542,千葉県,市原市,大戸,チバケン,イチハラシ,オオト
2900002,千葉県,市原市,大厩,チバケン,イチハラシ,オオマヤ
2900553,千葉県,市原市,大和田,チバケン,イチハラシ,オオワダ
2900177,千葉県,市原市,荻作,チバケン,イチハラシ,オギサク
2900513,千葉県,市原市,奥野,チバケン,イチハラシ,オクノ
2900157,千葉県,市原市,押沼,チバケン,イチハラシ,オシヌマ
2900176,千葉県,市原市,小田部,チバケン,イチハラシ,オダツペ
2900533,千葉県,市原市,折津,チバケン,イチハラシ,オリヅ
2900266,千葉県,市原市,海保,チバケン,イチハラシ,カイホ
2900548,千葉県,市原市,柿木台,チバケン,イチハラシ,カキノキダイ
2900241,千葉県,市原市,風戸,チバケン,イチハラシ,カザト
2900258,千葉県,市原市,神代,チバケン,イチハラシ,カジロ
2900174,千葉県,市原市,勝間,チバケン,イチハラシ,カツマ
2900233,千葉県,市原市,金沢,チバケン,イチハラシ,カネサワ
2900243,千葉県,市原市,上高根,チバケン,イチハラシ,カミタカネ
2900025,千葉県,市原市,加茂,チバケン,イチハラシ,カモ
2900235,千葉県,市原市,栢橋,チバケン,イチハラシ,カヤハシ
2900213,千葉県,市原市,川在,チバケン,イチハラシ,カワザイ
2900178,千葉県,市原市,神崎,チバケン,イチハラシ,カンザキ
2900007,千葉県,市原市,菊間,チバケン,イチハラシ,キクマ
2900167,千葉県,市原市,喜多,チバケン,イチハラシ,キタ
2900071,千葉県,市原市,北国分寺台,チバケン,イチハラシ,キタコクブンジダイ
2900523,千葉県,市原市,吉沢,チバケン,イチハラシ,キチサワ
2900051,千葉県,市原市,君塚,チバケン,イチハラシ,キミヅカ
2900179,千葉県,市原市,久々津,チバケン,イチハラシ,クグツ
2900156,千葉県,市原市,草刈,チバケン,イチハラシ,クサカリ(1656-1999)
2900001,千葉県,市原市,草刈,チバケン,イチハラシ,クサカリ(ソノタ)
2900552,千葉県,市原市,久保,チバケン,イチハラシ,クボ
2900056,千葉県,市原市,五井,チバケン,イチハラシ,ゴイ
2900057,千葉県,市原市,五井金杉,チバケン,イチハラシ,ゴイカナスギ
2900081,千葉県,市原市,五井中央西,チバケン,イチハラシ,ゴイチュウオウニシ
2900054,千葉県,市原市,五井中央東,チバケン,イチハラシ,ゴイチュウオウヒガシ
2900082,千葉県,市原市,五井中央南,チバケン,イチハラシ,ゴイチュウオウミナミ
2900038,千葉県,市原市,五井西,チバケン,イチハラシ,ゴイニシ
2900055,千葉県,市原市,五井東,チバケン,イチハラシ,ゴイヒガシ
2900058,千葉県,市原市,五井海岸,チバケン,イチハラシ,ゴイカイガン
2900045,千葉県,市原市,五井南海岸,チバケン,イチハラシ,ゴイミナミカイガン
2900254,千葉県,市原市,高坂,チバケン,イチハラシ,コウザカ
2900255,千葉県,市原市,光風台,チバケン,イチハラシ,コウフウダイ
2900269,千葉県,市原市,小折,チバケン,イチハラシ,コオリ
2900013,千葉県,市原市,郡本,チバケン,イチハラシ,コオリモト
2900526,千葉県,市原市,小草畑,チバケン,イチハラシ,コクサバタ
2900073,千葉県,市原市,国分寺台中央,チバケン,イチハラシ,コクブンジダイチュウオウ
2900531,千葉県,市原市,国本,チバケン,イチハラシ,コクモト
2900528,千葉県,市原市,古敷谷,チバケン,イチハラシ,コシキヤ
2900066,千葉県,市原市,五所,チバケン,イチハラシ,ゴショ
2900165,千葉県,市原市,古都辺,チバケン,イチハラシ,コツベ
