9320314,富山県,砺波市,庄川町青島,トヤマケン,トナミシ,ショウガワマチアオシマ
9320317,富山県,砺波市,庄川町筏,トヤマケン,トナミシ,ショウガワマチイカダ
9320303,富山県,砺波市,庄川町落シ,トヤマケン,トナミシ,ショウガワマチオトシ
9320303,富山県,砺波市,庄川町隠尾,トヤマケン,トナミシ,ショウガワマチカクリョウ
9320305,富山県,砺波市,庄川町金屋,トヤマケン,トナミシ,ショウガワマチカナヤ
9320313,富山県,砺波市,庄川町五ケ,トヤマケン,トナミシ,ショウガワマチゴカ
9320304,富山県,砺波市,庄川町小牧,トヤマケン,トナミシ,ショウガワマチコマキ
9320315,富山県,砺波市,庄川町示野,トヤマケン,トナミシ,ショウガワマチシメノ
9320302,富山県,砺波市,庄川町庄,トヤマケン,トナミシ,ショウガワマチショウ
9320312,富山県,砺波市,庄川町高儀新,トヤマケン,トナミシ,ショウガワマチタカギシン
9320316,富山県,砺波市,庄川町天正,トヤマケン,トナミシ,ショウガワマチテンショウ
9320311,富山県,砺波市,庄川町古上野,トヤマケン,トナミシ,ショウガワマチフルウエノ
9320304,富山県,砺波市,庄川町前山,トヤマケン,トナミシ,ショウガワマチマエヤマ
9320301,富山県,砺波市,庄川町三谷,トヤマケン,トナミシ,ショウガワマチミタニ
9320303,富山県,砺波市,庄川町名ケ原,トヤマケン,トナミシ,ショウガワマチミョウガハラ
9320303,富山県,砺波市,庄川町湯谷,トヤマケン,トナミシ,ショウガワマチユダニ
9320303,富山県,砺波市,庄川町湯山,トヤマケン,トナミシ,ショウガワマチユヤマ
9320303,富山県,砺波市,庄川町横住,トヤマケン,トナミシ,ショウガワマチヨコズミ
9320000,富山県,小矢部市,,トヤマケン,オヤベシ,
9320814,富山県,小矢部市,赤倉,トヤマケン,オヤベシ,アカクラ
9320122,富山県,小矢部市,浅地,トヤマケン,オヤベシ,アサジ
9320833,富山県,小矢部市,綾子,トヤマケン,オヤベシ,アヤコ
9320071,富山県,小矢部市,荒間,トヤマケン,オヤベシ,アラマ
9320129,富山県,小矢部市,安養寺,トヤマケン,オヤベシ,アンヨウジ
9320852,富山県,小矢部市,安養寺新,トヤマケン,オヤベシ,アンヨウジシン
9320062,富山県,小矢部市,安楽寺,トヤマケン,オヤベシ,アンラクジ
9320037,富山県,小矢部市,石王丸,トヤマケン,オヤベシ,イシオウマル
9320835,富山県,小矢部市,石坂,トヤマケン,オヤベシ,イシサカ
9320808,富山県,小矢部市,石名田,トヤマケン,オヤベシ,イシナダ
9320052,富山県,小矢部市,泉町,トヤマケン,オヤベシ,イズミチョウ
9320053,富山県,小矢部市,石動町,トヤマケン,オヤベシ,イスルギマチ
9320051,富山県,小矢部市,今石動町,トヤマケン,オヤベシ,イマイスルギマチ
9320073,富山県,小矢部市,岩尾滝,トヤマケン,オヤベシ,イワオダキ
9320014,富山県,小矢部市,岩崎,トヤマケン,オヤベシ,イワサキ
9320113,富山県,小矢部市,岩武,トヤマケン,オヤベシ,イワタケ
9320036,富山県,小矢部市,宇治新,トヤマケン,オヤベシ,ウジシン
9320831,富山県,小矢部市,後谷,トヤマケン,オヤベシ,ウシロダニ
9320853,富山県,小矢部市,臼谷,トヤマケン,オヤベシ,ウスタニ
9320106,富山県,小矢部市,内御堂,トヤマケン,オヤベシ,ウチオンドウ
9320863,富山県,小矢部市,内山,トヤマケン,オヤベシ,ウチヤマ
9320054,富山県,小矢部市,上野本,トヤマケン,オヤベシ,ウワノホン
9320031,富山県,小矢部市,岡,トヤマケン,オヤベシ,オカ
9320817,富山県,小矢部市,小神,トヤマケン,オヤベシ,オコ
9320056,富山県,小矢部市,小矢部,トヤマケン,オヤベシ,オヤベ
9320058,富山県,小矢部市,小矢部町,トヤマケン,オヤベシ,オヤベマチ
9320812,富山県,小矢部市,金屋本江,トヤマケン,オヤベシ,カナヤホンゴウ
9320125,富山県,小矢部市,鴨島,トヤマケン,オヤベシ,カモジマ
