4750000,愛知県,半田市,,アイチケン,ハンダシ,
4750836,愛知県,半田市,青山,アイチケン,ハンダシ,アオヤマ
4750838,愛知県,半田市,旭町,アイチケン,ハンダシ,アサヒマチ
4750039,愛知県,半田市,新居町,アイチケン,ハンダシ,アライチョウ
4750881,愛知県,半田市,荒古町,アイチケン,ハンダシ,アラコチョウ
4750017,愛知県,半田市,有脇町,アイチケン,ハンダシ,アリワキチョウ
4750031,愛知県,半田市,阿原町,アイチケン,ハンダシ,アワラチョウ
4750062,愛知県,半田市,飯森町,アイチケン,ハンダシ,イイモリチョウ
4750945,愛知県,半田市,池田町,アイチケン,ハンダシ,イケダチョウ
4750001,愛知県,半田市,石塚町,アイチケン,ハンダシ,イシヅカチョウ
4750858,愛知県,半田市,泉町,アイチケン,ハンダシ,イズミマチ
4750936,愛知県,半田市,板山町,アイチケン,ハンダシ,イタヤマチョウ
4750061,愛知県,半田市,一ノ草町,アイチケン,ハンダシ,イチノクサチョウ
4750014,愛知県,半田市,一本木町,アイチケン,ハンダシ,イッポンギチョウ
4750011,愛知県,半田市,稲穂町,アイチケン,ハンダシ,イナホチョウ
4750835,愛知県,半田市,稲荷町,アイチケン,ハンダシ,イナリチョウ
4750958,愛知県,半田市,鵜ノ池町,アイチケン,ハンダシ,ウノイケチョウ
4750952,愛知県,半田市,馬捨町,アイチケン,ハンダシ,ウマステチョウ
4750915,愛知県,半田市,枝山町,アイチケン,ハンダシ,エダヤマチョウ
4750867,愛知県,半田市,榎下町,アイチケン,ハンダシ,エノキシタチョウ
4750087,愛知県,半田市,大池町,アイチケン,ハンダシ,オオイケチョウ
4750015,愛知県,半田市,大高町,アイチケン,ハンダシ,オオダカチョウ
4750904,愛知県,半田市,大坪町,アイチケン,ハンダシ,オオツボチョウ
4750071,愛知県,半田市,大伝根町,アイチケン,ハンダシ,オオデンネチョウ
4750083,愛知県,半田市,大松町,アイチケン,ハンダシ,オオマツチョウ
4750935,愛知県,半田市,大湯町,アイチケン,ハンダシ,オオユチョウ
4750957,愛知県,半田市,奥町,アイチケン,ハンダシ,オクマチ
4750056,愛知県,半田市,乙川一色町,アイチケン,ハンダシ,オツカワイシキチョウ
4750046,愛知県,半田市,乙川市場町,アイチケン,ハンダシ,オツカワイチバチョウ
4750053,愛知県,半田市,乙川内山町,アイチケン,ハンダシ,オツカワウチヤマチョウ
4750041,愛知県,半田市,乙川太田町,アイチケン,ハンダシ,オツカワオオタチョウ
4750047,愛知県,半田市,乙川北側町,アイチケン,ハンダシ,オツカワキタガワチョウ
4750066,愛知県,半田市,乙川源内林町,アイチケン,ハンダシ,オツカワゲンナイバヤシチョウ
4750051,愛知県,半田市,乙川栄町,アイチケン,ハンダシ,オツカワサカエマチ
4750057,愛知県,半田市,乙川新町,アイチケン,ハンダシ,オツカワシンマチ
4750803,愛知県,半田市,乙川末広町,アイチケン,ハンダシ,オツカワスエヒロチョウ
4750052,愛知県,半田市,乙川高良町,アイチケン,ハンダシ,オツカワタカラマチ
4750045,愛知県,半田市,乙川殿町,アイチケン,ハンダシ,オツカワトノマチ
4750068,愛知県,半田市,乙川西ノ宮町,アイチケン,ハンダシ,オツカワニシノミヤチョウ
4750067,愛知県,半田市,乙川畑田町,アイチケン,ハンダシ,オツカワハタダチョウ
