5830000,大阪府,羽曳野市,,オオサカフ,ハビキノシ,
5830842,大阪府,羽曳野市,飛鳥,オオサカフ,ハビキノシ,アスカ
5830876,大阪府,羽曳野市,伊賀,オオサカフ,ハビキノシ,イガ
5830851,大阪府,羽曳野市,碓井,オオサカフ,ハビキノシ,ウスイ
5830886,大阪府,羽曳野市,恵我之荘,オオサカフ,ハビキノシ,エガノショウ
5830847,大阪府,羽曳野市,大黒,オオサカフ,ハビキノシ,オグロ
5830868,大阪府,羽曳野市,学園前,オオサカフ,ハビキノシ,ガクエンマエ
5830875,大阪府,羽曳野市,樫山,オオサカフ,ハビキノシ,カシヤマ
5830854,大阪府,羽曳野市,軽里,オオサカフ,ハビキノシ,カルサト
5830867,大阪府,羽曳野市,河原城,オオサカフ,ハビキノシ,カワハラジョウ
5830848,大阪府,羽曳野市,川向,オオサカフ,ハビキノシ,カワムカイ
5830863,大阪府,羽曳野市,蔵之内,オオサカフ,ハビキノシ,クラノウチ
5830874,大阪府,羽曳野市,郡戸,オオサカフ,ハビキノシ,コオズ
5830841,大阪府,羽曳野市,駒ケ谷,オオサカフ,ハビキノシ,コマガタニ
5830857,大阪府,羽曳野市,誉田,オオサカフ,ハビキノシ,コンダ
5830853,大阪府,羽曳野市,栄町,オオサカフ,ハビキノシ,サカエマチ
5830881,大阪府,羽曳野市,島泉,オオサカフ,ハビキノシ,シマイズミ
5830862,大阪府,羽曳野市,尺度,オオサカフ,ハビキノシ,シャクド
5830855,大阪府,羽曳野市,翠鳥園,オオサカフ,ハビキノシ,スイチョウエン
5830882,大阪府,羽曳野市,高鷲,オオサカフ,ハビキノシ,タカワシ
5830843,大阪府,羽曳野市,通法寺,オオサカフ,ハビキノシ,ツウホウジ
5830844,大阪府,羽曳野市,壺井,オオサカフ,ハビキノシ,ツボイ
5830861,大阪府,羽曳野市,西浦,オオサカフ,ハビキノシ,ニシウラ
5830884,大阪府,羽曳野市,野,オオサカフ,ハビキノシ,ノ
5830871,大阪府,羽曳野市,野々上,オオサカフ,ハビキノシ,ノノウエ
5830856,大阪府,羽曳野市,白鳥,オオサカフ,ハビキノシ,ハクチョウ
5830866,大阪府,羽曳野市,埴生野,オオサカフ,ハビキノシ,ハニュウノ
5830864,大阪府,羽曳野市,羽曳が丘,オオサカフ,ハビキノシ,ハビキガオカ
5830865,大阪府,羽曳野市,羽曳が丘西,オオサカフ,ハビキノシ,ハビキガオカニシ
5830872,大阪府,羽曳野市,はびきの,オオサカフ,ハビキノシ,ハビキノ
5830846,大阪府,羽曳野市,東阪田,オオサカフ,ハビキノシ,ヒガシサカタ
5830845,大阪府,羽曳野市,広瀬,オオサカフ,ハビキノシ,ヒロセ
5830852,大阪府,羽曳野市,古市,オオサカフ,ハビキノシ,フルイチ
5830885,大阪府,羽曳野市,南恵我之荘,オオサカフ,ハビキノシ,ミナミエガノショウ
5830858,大阪府,羽曳野市,南古市,オオサカフ,ハビキノシ,ミナミフルイチ
5830883,大阪府,羽曳野市,向野,オオサカフ,ハビキノシ,ムカイノ
5830873,大阪府,羽曳野市,桃山台,オオサカフ,ハビキノシ,モモヤマダイ
5830000,大阪府,藤井寺市,,オオサカフ,フジイデラシ,
5830015,大阪府,藤井寺市,青山,オオサカフ,フジイデラシ,アオヤマ
5830004,大阪府,藤井寺市,梅が園町,オオサカフ,フジイデラシ,ウメガエンチョウ
5830036,大阪府,藤井寺市,恵美坂,オオサカフ,フジイデラシ,エミサカ
5830008,大阪府,藤井寺市,大井,オオサカフ,フジイデラシ,オオイ
5830027,大阪府,藤井寺市,岡,オオサカフ,フジイデラシ,オカ
5830026,大阪府,藤井寺市,春日丘,オオサカフ,フジイデラシ,カスガオカ
5830025,大阪府,藤井寺市,春日丘新町,オオサカフ,フジイデラシ,カスガオカシンマチ
5830001,大阪府,藤井寺市,川北,オオサカフ,フジイデラシ,カワキタ
5830035,大阪府,藤井寺市,北岡,オオサカフ,フジイデラシ,キタオカ
5830006,大阪府,藤井寺市,国府,オオサカフ,フジイデラシ,コウ
5830013,大阪府,藤井寺市,古室,オオサカフ,フジイデラシ,コムロ
5830033,大阪府,藤井寺市,小山,オオサカフ,フジイデラシ,コヤマ
5830031,大阪府,藤井寺市,小山新町,オオサカフ,フジイデラシ,コヤマシンマチ
5830034,大阪府,藤井寺市,小山藤の里町,オオサカフ,フジイデラシ,コヤマフジノサトチョウ
5830032,大阪府,藤井寺市,小山藤美町,オオサカフ,フジイデラシ,コヤマフジミチョウ
5830023,大阪府,藤井寺市,さくら町,オオサカフ,フジイデラシ,サクラチョウ
5830011,大阪府,藤井寺市,沢田,オオサカフ,フジイデラシ,サワダ
5830005,大阪府,藤井寺市,惣社,オオサカフ,フジイデラシ,ソウシャ
5830037,大阪府,藤井寺市,津堂,オオサカフ,フジイデラシ,ツドウ
5830012,大阪府,藤井寺市,道明寺,オオサカフ,フジイデラシ,ドウミョウジ
5830009,大阪府,藤井寺市,西大井,オオサカフ,フジイデラシ,ニシオオイ
5830018,大阪府,藤井寺市,西古室,オオサカフ,フジイデラシ,ニシコムロ
5830014,大阪府,藤井寺市,野中,オオサカフ,フジイデラシ,ノナカ
5830007,大阪府,藤井寺市,林,オオサカフ,フジイデラシ,ハヤシ
5830022,大阪府,藤井寺市,東藤井寺町,オオサカフ,フジイデラシ,ヒガシフジイデラチョウ
5830024,大阪府,藤井寺市,藤井寺,オオサカフ,フジイデラシ,フジイデラ
5830017,大阪府,藤井寺市,藤ケ丘,オオサカフ,フジイデラシ,フジガオカ
5830003,大阪府,藤井寺市,船橋町,オオサカフ,フジイデラシ,フナハシチョウ
5830002,大阪府,藤井寺市,北條町,オオサカフ,フジイデラシ,ホウジョウチョウ
5830021,大阪府,藤井寺市,御舟町,オオサカフ,フジイデラシ,ミフネチョウ
5830016,大阪府,藤井寺市,陵南町,オオサカフ,フジイデラシ,リョウナンチョウ
5830000,大阪府,南河内郡太子町,,オオサカフ,ミナミカワチグンタイシチョウ,
5830991,大阪府,南河内郡太子町,春日,オオサカフ,ミナミカワチグンタイシチョウ,カスガ
5830996,大阪府,南河内郡太子町,聖和台,オオサカフ,ミナミカワチグンタイシチョウ,セイワダイ
5830995,大阪府,南河内郡太子町,太子,オオサカフ,ミナミカワチグンタイシチョウ,タイシ
5830993,大阪府,南河内郡太子町,畑,オオサカフ,ミナミカワチグンタイシチョウ,ハタ
5830994,大阪府,南河内郡太子町,葉室,オオサカフ,ミナミカワチグンタイシチョウ,ハムロ
5830992,大阪府,南河内郡太子町,山田,オオサカフ,ミナミカワチグンタイシチョウ,ヤマダ
5838555,大阪府,羽曳野市,はびきの３丁目７番３０号,オオサカフ,ハビキノシ,
5838588,大阪府,羽曳野市,はびきの３丁目７−１,オオサカフ,ハビキノシ,
5838501,大阪府,羽曳野市,学園前３丁目２−１,オオサカフ,ハビキノシ,
5838585,大阪府,羽曳野市,誉田４丁目１−１,オオサカフ,ハビキノシ,
5838550,大阪府,羽曳野市,誉田７丁目７２０,オオサカフ,ハビキノシ,
5838534,大阪府,藤井寺市,津堂４−４３５,オオサカフ,フジイデラシ,
5838535,大阪府,藤井寺市,津堂４−４３５,オオサカフ,フジイデラシ,
5838533,大阪府,藤井寺市,津堂４−４３５,オオサカフ,フジイデラシ,
5838558,大阪府,藤井寺市,春日丘３丁目８−１,オオサカフ,フジイデラシ,
5838522,大阪府,藤井寺市,津堂４丁目４３５番地,オオサカフ,フジイデラシ,
5838563,大阪府,藤井寺市,北岡２丁目３−１８,オオサカフ,フジイデラシ,
5838583,大阪府,藤井寺市,岡１丁目１−１,オオサカフ,フジイデラシ,
5838580,大阪府,南河内郡太子町,大字山田８８,オオサカフ,ミナミカワチグンタイシチョウ,
