0210036,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(ジュウニジン)
0210034,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(タチザワ)
0210061,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(タテ)
0210062,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(テラマエ)
0210055,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(ドロタ)
0210056,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(ドロタヤマシタ)
0210053,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(ナカノ)
0210026,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(マエダ)
0210025,岩手県,一関市,山目,イワテケン,イチノセキシ,ヤマノメ(ムカイノ)
0210011,岩手県,一関市,山目町,イワテケン,イチノセキシ,ヤマノメマチ
0210805,岩手県,一関市,豊町,イワテケン,イチノセキシ,ユタカマチ
0210815,岩手県,一関市,要害,イワテケン,イチノセキシ,ヨウガイ
0210014,岩手県,一関市,蘭梅町,イワテケン,イチノセキシ,ランバイチョウ
0218504,岩手県,一関市,竹山町７−５,イワテケン,イチノセキシ,
0218502,岩手県,一関市,五代町８−２３,イワテケン,イチノセキシ,
0218501,岩手県,一関市,竹山町７−２,イワテケン,イチノセキシ,
0218604,岩手県,一関市,田村町７−１７,イワテケン,イチノセキシ,
0218506,岩手県,一関市,竹山町７−５,イワテケン,イチノセキシ,
0218687,岩手県,一関市,東台１４−３７,イワテケン,イチノセキシ,
0218577,岩手県,一関市,八幡町４−３１,イワテケン,イチノセキシ,
0218555,岩手県,一関市,竹山町６−４,イワテケン,イチノセキシ,
0218544,岩手県,一関市,赤荻字亀田１４３,イワテケン,イチノセキシ,
0218503,岩手県,一関市,竹山町７−５,イワテケン,イチノセキシ,
0218511,岩手県,一関市,萩荘字高梨南方１０２,イワテケン,イチノセキシ,
0218611,岩手県,一関市,字柄貝１,イワテケン,イチノセキシ,
0218566,岩手県,一関市,赤荻字宮田５５,イワテケン,イチノセキシ,
0218633,岩手県,一関市,山目字中野１４０−５（一関郵便局私書箱第３６号）,イワテケン,イチノセキシ,
