1860000,東京都,国立市,,トウキョウト,クニタチシ,
1860013,東京都,国立市,青柳,トウキョウト,クニタチシ,アオヤギ
1860014,東京都,国立市,石田,トウキョウト,クニタチシ,イシダ
1860012,東京都,国立市,泉,トウキョウト,クニタチシ,イズミ
1860001,東京都,国立市,北,トウキョウト,クニタチシ,キタ
1860004,東京都,国立市,中,トウキョウト,クニタチシ,ナカ
1860005,東京都,国立市,西,トウキョウト,クニタチシ,ニシ
1860002,東京都,国立市,東,トウキョウト,クニタチシ,ヒガシ
1860003,東京都,国立市,富士見台,トウキョウト,クニタチシ,フジミダイ
1860015,東京都,国立市,矢川,トウキョウト,クニタチシ,ヤガワ
1860011,東京都,国立市,谷保,トウキョウト,クニタチシ,ヤホ
1868611,東京都,国立市,東１丁目４,トウキョウト,クニタチシ,
1868585,東京都,国立市,東１丁目７−５弥生ビル,トウキョウト,クニタチシ,
1868650,東京都,国立市,泉５丁目１１番地,トウキョウト,クニタチシ,
1868001,東京都,国立市,富士見台２丁目３６番地２（国立郵便局私書箱第１２号）,トウキョウト,クニタチシ,
1868666,東京都,国立市,富士見台２丁目４３−４,トウキョウト,クニタチシ,
1868501,東京都,国立市,富士見台２丁目４７−１,トウキョウト,クニタチシ,
1868519,東京都,国立市,中１丁目８−５,トウキョウト,クニタチシ,
1868619,東京都,国立市,中１丁目８−３３,トウキョウト,クニタチシ,
1868686,東京都,国立市,東１丁目４−１５（国立郵便局私書箱第１号）,トウキョウト,クニタチシ,
1868688,東京都,国立市,東１丁目４−１１（国立郵便局私書箱第２号）,トウキョウト,クニタチシ,
1868798,東京都,国立市,西２丁目１８−４,トウキョウト,クニタチシ,
1868668,東京都,国立市,富士見台４丁目３０−１,トウキョウト,クニタチシ,
1868680,東京都,国立市,谷保６丁目２番地の１,トウキョウト,クニタチシ,
1868601,東京都,国立市,中２丁目１,トウキョウト,クニタチシ,
1868603,東京都,国立市,中２丁目１,トウキョウト,クニタチシ,
1868602,東京都,国立市,中２丁目１,トウキョウト,クニタチシ,
1868505,東京都,国立市,東１丁目４−１５−６Ｆ,トウキョウト,クニタチシ,
1868797,東京都,国立市,西２丁目１８−４,トウキョウト,クニタチシ,
