3270000,栃木県,佐野市,,トチギケン,サノシ,
3270023,栃木県,佐野市,相生町,トチギケン,サノシ,アイオイチョウ
3270511,栃木県,佐野市,会沢町,トチギケン,サノシ,アイサワチョウ
3270004,栃木県,佐野市,赤坂町,トチギケン,サノシ,アカサカチョウ
3270104,栃木県,佐野市,赤見町,トチギケン,サノシ,アカミチョウ
3270517,栃木県,佐野市,秋山町,トチギケン,サノシ,アキヤマチョウ
3270525,栃木県,佐野市,あくと町,トチギケン,サノシ,アクトチョウ
3270831,栃木県,佐野市,浅沼町,トチギケン,サノシ,アサヌマチョウ
3270011,栃木県,佐野市,朝日町,トチギケン,サノシ,アサヒチョウ
3270815,栃木県,佐野市,鐙塚町,トチギケン,サノシ,アブツカチョウ
3270825,栃木県,佐野市,飯田町,トチギケン,サノシ,イイタチョウ
3270021,栃木県,佐野市,伊賀町,トチギケン,サノシ,イガチョウ
3270103,栃木県,佐野市,石塚町,トチギケン,サノシ,イシヅカチョウ
3270102,栃木県,佐野市,出流原町,トチギケン,サノシ,イズルハラチョウ
3270817,栃木県,佐野市,伊勢山町,トチギケン,サノシ,イセヤマチョウ
3270806,栃木県,佐野市,犬伏上町,トチギケン,サノシ,イヌブシカミチョウ
3270805,栃木県,佐野市,犬伏中町,トチギケン,サノシ,イヌブシナカチョウ
3270804,栃木県,佐野市,犬伏下町,トチギケン,サノシ,イヌブシシモチョウ
3270803,栃木県,佐野市,犬伏新町,トチギケン,サノシ,イヌブシシンマチ
3270034,栃木県,佐野市,伊保内町,トチギケン,サノシ,イボウチチョウ
3270307,栃木県,佐野市,岩崎町,トチギケン,サノシ,イワザキチョウ
3270832,栃木県,佐野市,植上町,トチギケン,サノシ,ウエカミチョウ
3270835,栃木県,佐野市,植下町,トチギケン,サノシ,ウエシモチョウ
3270837,栃木県,佐野市,植野町,トチギケン,サノシ,ウエノチョウ
3270322,栃木県,佐野市,梅園町,トチギケン,サノシ,ウメゾノチョウ
3270012,栃木県,佐野市,大蔵町,トチギケン,サノシ,オオクラチョウ
3270807,栃木県,佐野市,大栗町,トチギケン,サノシ,オオグリチョウ
3270033,栃木県,佐野市,大古屋町,トチギケン,サノシ,オオゴヤチョウ
3270003,栃木県,佐野市,大橋町,トチギケン,サノシ,オオハシチョウ
3270316,栃木県,佐野市,小見町,トチギケン,サノシ,オミチョウ
3270515,栃木県,佐野市,柿平町,トチギケン,サノシ,カキダイラチョウ
3270523,栃木県,佐野市,嘉多山町,トチギケン,サノシ,カタヤマチョウ
