8320000,福岡県,柳川市,,フクオカケン,ヤナガワシ,
8320026,福岡県,柳川市,曙町,フクオカケン,ヤナガワシ,アケボノマチ
8320022,福岡県,柳川市,旭町,フクオカケン,ヤナガワシ,アサヒマチ
8320054,福岡県,柳川市,有明町,フクオカケン,ヤナガワシ,アリアケマチ
8320042,福岡県,柳川市,一新町,フクオカケン,ヤナガワシ,イッシンマチ
8320066,福岡県,柳川市,稲荷町,フクオカケン,ヤナガワシ,イナリマチ
8320025,福岡県,柳川市,恵美須町,フクオカケン,ヤナガワシ,エビスマチ
8320046,福岡県,柳川市,奥州町,フクオカケン,ヤナガワシ,オウシュウマチ
8320053,福岡県,柳川市,大浜町,フクオカケン,ヤナガワシ,オオハママチ
8320065,福岡県,柳川市,沖端町,フクオカケン,ヤナガワシ,オキノハタマチ
8320067,福岡県,柳川市,鬼童町,フクオカケン,ヤナガワシ,オンドウマチ
8320073,福岡県,柳川市,鍛冶屋町,フクオカケン,ヤナガワシ,カジヤマチ
8320041,福岡県,柳川市,片原町,フクオカケン,ヤナガワシ,カタハラマチ
8320016,福岡県,柳川市,蟹町,フクオカケン,ヤナガワシ,カニマチ
8320013,福岡県,柳川市,上町,フクオカケン,ヤナガワシ,カミマチ
8320058,福岡県,柳川市,上宮永町,フクオカケン,ヤナガワシ,カミミヤナガマチ
8320007,福岡県,柳川市,金納,フクオカケン,ヤナガワシ,カンノ
8320001,福岡県,柳川市,蒲生,フクオカケン,ヤナガワシ,ガモウ
8320034,福岡県,柳川市,北長柄町,フクオカケン,ヤナガワシ,キタナガエマチ
8320023,福岡県,柳川市,京町,フクオカケン,ヤナガワシ,キョウマチ
8320086,福岡県,柳川市,久々原,フクオカケン,ヤナガワシ,クグハラ
8320072,福岡県,柳川市,糀屋町,フクオカケン,ヤナガワシ,コウジヤマチ
8320082,福岡県,柳川市,古賀,フクオカケン,ヤナガワシ,コガ
8320036,福岡県,柳川市,小道具町,フクオカケン,ヤナガワシ,コドウグマチ
8320037,福岡県,柳川市,細工町,フクオカケン,ヤナガワシ,サイクマチ
8320017,福岡県,柳川市,材木町,フクオカケン,ヤナガワシ,ザイモクマチ
8320076,福岡県,柳川市,坂本町,フクオカケン,ヤナガワシ,サカモトマチ
8320059,福岡県,柳川市,下宮永町,フクオカケン,ヤナガワシ,シモミヤナガマチ
8320068,福岡県,柳川市,城隅町,フクオカケン,ヤナガワシ,ジョウグウマチ
8320084,福岡県,柳川市,昭南町,フクオカケン,ヤナガワシ,ショウナンマチ
8320062,福岡県,柳川市,城南町,フクオカケン,ヤナガワシ,ジョウナンマチ
8320071,福岡県,柳川市,新船津町,フクオカケン,ヤナガワシ,シンフナツマチ
8320069,福岡県,柳川市,新外町,フクオカケン,ヤナガワシ,シンホカマチ
