3470000,埼玉県,加須市,,サイタマケン,カゾシ,
3470057,埼玉県,加須市,愛宕,サイタマケン,カゾシ,アタゴ
3470047,埼玉県,加須市,阿良川,サイタマケン,カゾシ,アラカワ
3470024,埼玉県,加須市,今鉾,サイタマケン,カゾシ,イマボコ
3470112,埼玉県,加須市,芋茎,サイタマケン,カゾシ,イモグキ
3470103,埼玉県,加須市,牛重,サイタマケン,カゾシ,ウシガサネ
3470122,埼玉県,加須市,内田ケ谷,サイタマケン,カゾシ,ウチタガヤ
3470010,埼玉県,加須市,大桑,サイタマケン,カゾシ,オオクワ
3470001,埼玉県,加須市,大越,サイタマケン,カゾシ,オオゴエ
3470027,埼玉県,加須市,大室,サイタマケン,カゾシ,オオムロ
3470058,埼玉県,加須市,岡古井,サイタマケン,カゾシ,オカフルイ
3470125,埼玉県,加須市,上崎,サイタマケン,カゾシ,カミサキ
3470101,埼玉県,加須市,上高柳,サイタマケン,カゾシ,カミタカヤナギ
3470115,埼玉県,加須市,上種足,サイタマケン,カゾシ,カミタナダレ
3470003,埼玉県,加須市,上樋遣川,サイタマケン,カゾシ,カミヒヤリカワ
3470006,埼玉県,加須市,上三俣,サイタマケン,カゾシ,カミミツマタ
3470014,埼玉県,加須市,川口,サイタマケン,カゾシ,カワグチ
3470105,埼玉県,加須市,騎西,サイタマケン,カゾシ,キサイ
3470011,埼玉県,加須市,北小浜,サイタマケン,カゾシ,キタコバマ
3470013,埼玉県,加須市,北篠崎,サイタマケン,カゾシ,キタシノザキ
3470023,埼玉県,加須市,北辻,サイタマケン,カゾシ,キタツジ
3470063,埼玉県,加須市,久下,サイタマケン,カゾシ,クゲ
3470041,埼玉県,加須市,串作,サイタマケン,カゾシ,クシツクリ
3470111,埼玉県,加須市,鴻茎,サイタマケン,カゾシ,コウグキ
3470042,埼玉県,加須市,志多見,サイタマケン,カゾシ,シダミ
3470123,埼玉県,加須市,下崎,サイタマケン,カゾシ,シモサキ
3470033,埼玉県,加須市,下高柳,サイタマケン,カゾシ,シモタカヤナギ
