2130000,神奈川県,川崎市高津区,,カナガワケン,カワサキシタカツク,
2130024,神奈川県,川崎市高津区,明津,カナガワケン,カワサキシタカツク,アクツ
2130031,神奈川県,川崎市高津区,宇奈根,カナガワケン,カワサキシタカツク,ウナネ
2130015,神奈川県,川崎市高津区,梶ケ谷,カナガワケン,カワサキシタカツク,カジガヤ
2130025,神奈川県,川崎市高津区,蟹ケ谷,カナガワケン,カワサキシタカツク,カニガヤ
2130034,神奈川県,川崎市高津区,上作延,カナガワケン,カワサキシタカツク,カミサクノベ
2130028,神奈川県,川崎市高津区,北野川,カナガワケン,カワサキシタカツク,キタノガワ
2130005,神奈川県,川崎市高津区,北見方,カナガワケン,カワサキシタカツク,キタミガタ
2130032,神奈川県,川崎市高津区,久地,カナガワケン,カワサキシタカツク,クジ
2130012,神奈川県,川崎市高津区,坂戸,カナガワケン,カワサキシタカツク,サカド
2130023,神奈川県,川崎市高津区,子母口,カナガワケン,カワサキシタカツク,シボクチ
2130033,神奈川県,川崎市高津区,下作延,カナガワケン,カワサキシタカツク,シモサクノベ
2130006,神奈川県,川崎市高津区,下野毛,カナガワケン,カワサキシタカツク,シモノゲ
2130014,神奈川県,川崎市高津区,新作,カナガワケン,カワサキシタカツク,シンサク
2130013,神奈川県,川崎市高津区,末長,カナガワケン,カワサキシタカツク,スエナガ
2130004,神奈川県,川崎市高津区,諏訪,カナガワケン,カワサキシタカツク,スワ
2130003,神奈川県,川崎市高津区,瀬田,カナガワケン,カワサキシタカツク,セタ
2130022,神奈川県,川崎市高津区,千年,カナガワケン,カワサキシタカツク,チトセ
2130021,神奈川県,川崎市高津区,千年新町,カナガワケン,カワサキシタカツク,チトセシンチョウ
2130029,神奈川県,川崎市高津区,東野川,カナガワケン,カワサキシタカツク,ヒガシノガワ
2130026,神奈川県,川崎市高津区,久末,カナガワケン,カワサキシタカツク,ヒサスエ
2130011,神奈川県,川崎市高津区,久本,カナガワケン,カワサキシタカツク,ヒサモト
2130002,神奈川県,川崎市高津区,二子,カナガワケン,カワサキシタカツク,フタゴ
2130001,神奈川県,川崎市高津区,溝口,カナガワケン,カワサキシタカツク,ミゾノクチ
2130035,神奈川県,川崎市高津区,向ケ丘,カナガワケン,カワサキシタカツク,ムカイガオカ
2138522,神奈川県,川崎市高津区,下作延５−３６−１,カナガワケン,カワサキシタカツク,シモサクノベ
2138516,神奈川県,川崎市高津区,北見方３−１４−１ＨＮＤ６,カナガワケン,カワサキシタカツク,キタミガタ
2138517,神奈川県,川崎市高津区,北見方３−１４−１ＨＮＤ９,カナガワケン,カワサキシタカツク,キタミガタ
2138511,神奈川県,川崎市高津区,北見方２丁目６−１,カナガワケン,カワサキシタカツク,キタミガタ
2138553,神奈川県,川崎市高津区,宇奈根７１５−１,カナガワケン,カワサキシタカツク,ウナネ
2138520,神奈川県,川崎市高津区,野川３６９６,カナガワケン,カワサキシタカツク,ノガワ
2138515,神奈川県,川崎市高津区,溝口１丁目６−１２,カナガワケン,カワサキシタカツク,ミゾクチ
2138566,神奈川県,川崎市高津区,坂戸３丁目２番１号ＫＳＰ西棟２０５号,カナガワケン,カワサキシタカツク,サカド
2138588,神奈川県,川崎市高津区,宇奈根７３１−１,カナガワケン,カワサキシタカツク,ウナネ
2138558,神奈川県,川崎市高津区,溝口１丁目２４−１６,カナガワケン,カワサキシタカツク,ミゾクチ
2138521,神奈川県,川崎市高津区,二子４丁目９−１,カナガワケン,カワサキシタカツク,フタゴ
2138502,神奈川県,川崎市高津区,末長３−３−１７,カナガワケン,カワサキシタカツク,スエナガ
2138525,神奈川県,川崎市高津区,久本３丁目３−１７,カナガワケン,カワサキシタカツク,ヒサモト
2138533,神奈川県,川崎市高津区,坂戸１丁目２０−１,カナガワケン,カワサキシタカツク,サカド
2138573,神奈川県,川崎市高津区,千年６９８−１,カナガワケン,カワサキシタカツク,センネン
2138503,神奈川県,川崎市高津区,久本２丁目４−３,カナガワケン,カワサキシタカツク,ヒサモト
2138576,神奈川県,川崎市高津区,下作延２丁目７番６０号,カナガワケン,カワサキシタカツク,シモサクノベ
2138550,神奈川県,川崎市高津区,坂戸１丁目１３−３,カナガワケン,カワサキシタカツク,サカド
2138577,神奈川県,川崎市高津区,梶ケ谷２丁目３−３,カナガワケン,カワサキシタカツク,カジガヤ
2138580,神奈川県,川崎市高津区,久本２丁目３−１,カナガワケン,カワサキシタカツク,ヒサモト
2138512,神奈川県,川崎市高津区,下野毛３丁目１６−１,カナガワケン,カワサキシタカツク,シモノゲ
2138505,神奈川県,川崎市高津区,下野毛２丁目１２−１,カナガワケン,カワサキシタカツク,シモノゲ
2138589,神奈川県,川崎市高津区,下作延４−２６−１,カナガワケン,カワサキシタカツク,シモサクノベ
2138551,神奈川県,川崎市高津区,下野毛３丁目１３−１,カナガワケン,カワサキシタカツク,シモノゲ
2138535,神奈川県,川崎市高津区,久本３丁目５−８,カナガワケン,カワサキシタカツク,ヒサモト
2138570,神奈川県,川崎市高津区,下作延２−８−１,カナガワケン,カワサキシタカツク,シモサクノベ
2138507,神奈川県,川崎市高津区,二子５−１−１,カナガワケン,カワサキシタカツク,フタゴ
2138587,神奈川県,川崎市高津区,梶ケ谷１丁目３−１,カナガワケン,カワサキシタカツク,カジガヤ
2138586,神奈川県,川崎市高津区,坂戸１丁目１７番３号,カナガワケン,カワサキシタカツク,サカド
