6400000,和歌山県,和歌山市,,ワカヤマケン,ワカヤマシ,
6408273,和歌山県,和歌山市,葵町,ワカヤマケン,ワカヤマシ,アオイチョウ
6408322,和歌山県,和歌山市,秋月,ワカヤマケン,ワカヤマシ,アキヅキ
6400344,和歌山県,和歌山市,朝日,ワカヤマケン,ワカヤマシ,アサヒ
6408134,和歌山県,和歌山市,芦辺丁,ワカヤマケン,ワカヤマシ,アシベチョウ
6408238,和歌山県,和歌山市,網屋町,ワカヤマケン,ワカヤマシ,アミヤマチ
6408316,和歌山県,和歌山市,有家,ワカヤマケン,ワカヤマシ,アリエ
6408248,和歌山県,和歌山市,有田屋町,ワカヤマケン,ワカヤマシ,アリダヤマチ
6408246,和歌山県,和歌山市,有田屋町西ノ丁,ワカヤマケン,ワカヤマシ,アリダヤマチニシノチョウ
6408245,和歌山県,和歌山市,有田屋町南ノ丁,ワカヤマケン,ワカヤマシ,アリダヤマチミナミノチョウ
6408390,和歌山県,和歌山市,有本,ワカヤマケン,ワカヤマシ,アリモト
6408351,和歌山県,和歌山市,新内,ワカヤマケン,ワカヤマシ,アロチ
6408462,和歌山県,和歌山市,粟,ワカヤマケン,ワカヤマシ,アワ
6408201,和歌山県,和歌山市,石橋丁,ワカヤマケン,ワカヤマシ,イシバシチョウ
6400114,和歌山県,和歌山市,磯の浦,ワカヤマケン,ワカヤマシ,イソノウラ
6408044,和歌山県,和歌山市,板屋町,ワカヤマケン,ワカヤマシ,イタヤマチ
6400361,和歌山県,和歌山市,伊太祈曽,ワカヤマケン,ワカヤマシ,イダキソ
6408464,和歌山県,和歌山市,市小路,ワカヤマケン,ワカヤマシ,イチショウジ
6408146,和歌山県,和歌山市,一番丁,ワカヤマケン,ワカヤマシ,イチバンチョウ
6408076,和歌山県,和歌山市,五筋目,ワカヤマケン,ワカヤマシ,イツスジメ
6400352,和歌山県,和歌山市,井戸,ワカヤマケン,ワカヤマシ,イド
6408301,和歌山県,和歌山市,岩橋,ワカヤマケン,ワカヤマシ,イワセ
6408302,和歌山県,和歌山市,井辺,ワカヤマケン,ワカヤマシ,インベ
6408242,和歌山県,和歌山市,上野町,ワカヤマケン,ワカヤマシ,ウエノマチ
6408298,和歌山県,和歌山市,植松丁,ワカヤマケン,ワカヤマシ,ウエマツチョウ
6408078,和歌山県,和歌山市,宇治鉄砲場,ワカヤマケン,ワカヤマシ,ウジテッポウバ
6408039,和歌山県,和歌山市,宇治袋町,ワカヤマケン,ワカヤマシ,ウジフクロマチ
6408072,和歌山県,和歌山市,宇治家裏,ワカヤマケン,ワカヤマシ,ウジヤウラ
6408071,和歌山県,和歌山市,宇治薮下,ワカヤマケン,ワカヤマシ,ウジヤブシタ
6408452,和歌山県,和歌山市,梅原,ワカヤマケン,ワカヤマシ,ウメハラ
6408239,和歌山県,和歌山市,上町,ワカヤマケン,ワカヤマシ,ウワマチ
6408335,和歌山県,和歌山市,餌差町,ワカヤマケン,ワカヤマシ,エサシマチ
6400343,和歌山県,和歌山市,江南,ワカヤマケン,ワカヤマシ,エナ
6408434,和歌山県,和歌山市,榎原,ワカヤマケン,ワカヤマシ,エノキハラ
6400101,和歌山県,和歌山市,大川,ワカヤマケン,ワカヤマシ,オオカワ
6400316,和歌山県,和歌山市,大河内,ワカヤマケン,ワカヤマシ,オオカワチ
6408472,和歌山県,和歌山市,大谷,ワカヤマケン,ワカヤマシ,オオタニ
6408323,和歌山県,和歌山市,太田,ワカヤマケン,ワカヤマシ,オオダ
