6562533,兵庫県,洲本市,畑田組,ヒョウゴケン,スモトシ,ハタダグミ
6560025,兵庫県,洲本市,本町,ヒョウゴケン,スモトシ,ホンマチ
6560044,兵庫県,洲本市,前平,ヒョウゴケン,スモトシ,マエヒラ
6560027,兵庫県,洲本市,港,ヒョウゴケン,スモトシ,ミナト
6560051,兵庫県,洲本市,物部,ヒョウゴケン,スモトシ,モノベ
6560024,兵庫県,洲本市,山手,ヒョウゴケン,スモトシ,ヤマテ
6562541,兵庫県,洲本市,由良,ヒョウゴケン,スモトシ,ユラ
6562542,兵庫県,洲本市,由良町内田,ヒョウゴケン,スモトシ,ユラチョウウチダ
6562543,兵庫県,洲本市,由良町由良,ヒョウゴケン,スモトシ,ユラチョウユラ
6560400,兵庫県,南あわじ市,,ヒョウゴケン,ミナミアワジシ,
6560661,兵庫県,南あわじ市,阿那賀,ヒョウゴケン,ミナミアワジシ,アナガ
6560662,兵庫県,南あわじ市,阿那賀志知川,ヒョウゴケン,ミナミアワジシ,アナガシチガワ
6560663,兵庫県,南あわじ市,阿那賀西路,ヒョウゴケン,ミナミアワジシ,アナガニシジ
6560541,兵庫県,南あわじ市,阿万上町,ヒョウゴケン,ミナミアワジシ,アマカミマチ
6560543,兵庫県,南あわじ市,阿万塩屋町,ヒョウゴケン,ミナミアワジシ,アマシオヤマチ
6560544,兵庫県,南あわじ市,阿万下町,ヒョウゴケン,ミナミアワジシ,アマシモマチ
6560545,兵庫県,南あわじ市,阿万西町,ヒョウゴケン,ミナミアワジシ,アマニシマチ
6560546,兵庫県,南あわじ市,阿万東町,ヒョウゴケン,ミナミアワジシ,アマヒガシマチ
6560542,兵庫県,南あわじ市,阿万吹上町,ヒョウゴケン,ミナミアワジシ,アマフキアゲマチ
6560651,兵庫県,南あわじ市,伊加利,ヒョウゴケン,ミナミアワジシ,イカリ
6560462,兵庫県,南あわじ市,市青木,ヒョウゴケン,ミナミアワジシ,イチアオキ
6560474,兵庫県,南あわじ市,市市,ヒョウゴケン,ミナミアワジシ,イチイチ
6560461,兵庫県,南あわじ市,市円行寺,ヒョウゴケン,ミナミアワジシ,イチエンギョウジ
6560473,兵庫県,南あわじ市,市小井,ヒョウゴケン,ミナミアワジシ,イチオイ
6560475,兵庫県,南あわじ市,市三條,ヒョウゴケン,ミナミアワジシ,イチサンジョウ
6560471,兵庫県,南あわじ市,市十一ケ所,ヒョウゴケン,ミナミアワジシ,イチジュウイッカショ
6560476,兵庫県,南あわじ市,市新,ヒョウゴケン,ミナミアワジシ,イチシン
6560472,兵庫県,南あわじ市,市善光寺,ヒョウゴケン,ミナミアワジシ,イチゼンコウジ
6560477,兵庫県,南あわじ市,市徳長,ヒョウゴケン,ミナミアワジシ,イチトクナガ
6560478,兵庫県,南あわじ市,市福永,ヒョウゴケン,ミナミアワジシ,イチフクナガ
6560426,兵庫県,南あわじ市,榎列大榎列,ヒョウゴケン,ミナミアワジシ,エナミオオエナミ
6560422,兵庫県,南あわじ市,榎列上幡多,ヒョウゴケン,ミナミアワジシ,エナミカミハダ
6560428,兵庫県,南あわじ市,榎列掃守,ヒョウゴケン,ミナミアワジシ,エナミカモリ
6560425,兵庫県,南あわじ市,榎列小榎列,ヒョウゴケン,ミナミアワジシ,エナミコエナミ
6560423,兵庫県,南あわじ市,榎列下幡多,ヒョウゴケン,ミナミアワジシ,エナミシモハダ
6560424,兵庫県,南あわじ市,榎列西川,ヒョウゴケン,ミナミアワジシ,エナミニシガワ
6560427,兵庫県,南あわじ市,榎列松田,ヒョウゴケン,ミナミアワジシ,エナミマツダ
6560421,兵庫県,南あわじ市,榎列山所,ヒョウゴケン,ミナミアワジシ,エナミヤマジョ
6560328,兵庫県,南あわじ市,桜花の郷,ヒョウゴケン,ミナミアワジシ,オウカノサト
6560518,兵庫県,南あわじ市,賀集牛内,ヒョウゴケン,ミナミアワジシ,カシュウウシウチ
6560517,兵庫県,南あわじ市,賀集内ケ原,ヒョウゴケン,ミナミアワジシ,カシュウウチガハラ
6560515,兵庫県,南あわじ市,賀集鍛治屋,ヒョウゴケン,ミナミアワジシ,カシュウカジヤ
6560517,兵庫県,南あわじ市,賀集生子,ヒョウゴケン,ミナミアワジシ,カシュウセイゴ
6560512,兵庫県,南あわじ市,賀集立川瀬,ヒョウゴケン,ミナミアワジシ,カシュウタテガワセ
6560517,兵庫県,南あわじ市,賀集長原,ヒョウゴケン,ミナミアワジシ,カシュウナガハラ
6560513,兵庫県,南あわじ市,賀集野田,ヒョウゴケン,ミナミアワジシ,カシュウノタ
6560516,兵庫県,南あわじ市,賀集福井,ヒョウゴケン,ミナミアワジシ,カシュウフクイ
6560511,兵庫県,南あわじ市,賀集八幡,ヒョウゴケン,ミナミアワジシ,カシュウヤハタ
6560514,兵庫県,南あわじ市,賀集,ヒョウゴケン,ミナミアワジシ,カシュウ(カシュウ)
6560531,兵庫県,南あわじ市,北阿万伊賀野,ヒョウゴケン,ミナミアワジシ,キタアマイガノ
6560532,兵庫県,南あわじ市,北阿万稲田南,ヒョウゴケン,ミナミアワジシ,キタアマイナダミナミ
6560533,兵庫県,南あわじ市,北阿万新田,ヒョウゴケン,ミナミアワジシ,キタアマシンデン(キタ、ナカ)
6560534,兵庫県,南あわじ市,北阿万筒井,ヒョウゴケン,ミナミアワジシ,キタアマツツイ
6560521,兵庫県,南あわじ市,潮美台,ヒョウゴケン,ミナミアワジシ,シオミダイ
6560321,兵庫県,南あわじ市,志知,ヒョウゴケン,ミナミアワジシ,シチ
6560325,兵庫県,南あわじ市,志知奥,ヒョウゴケン,ミナミアワジシ,シチオク
6560327,兵庫県,南あわじ市,志知北,ヒョウゴケン,ミナミアワジシ,シチキタ
6560324,兵庫県,南あわじ市,志知口,ヒョウゴケン,ミナミアワジシ,シチクチ
6560484,兵庫県,南あわじ市,志知佐礼尾,ヒョウゴケン,ミナミアワジシ,シチサレオ
6560322,兵庫県,南あわじ市,志知鈩,ヒョウゴケン,ミナミアワジシ,シチタタラ
6560483,兵庫県,南あわじ市,志知中島,ヒョウゴケン,ミナミアワジシ,シチナカシマ
6560482,兵庫県,南あわじ市,志知難波,ヒョウゴケン,ミナミアワジシ,シチナンバ
6560323,兵庫県,南あわじ市,志知飯山寺,ヒョウゴケン,ミナミアワジシ,シチハンサンジ
6560481,兵庫県,南あわじ市,志知松本,ヒョウゴケン,ミナミアワジシ,シチマツモト
6560326,兵庫県,南あわじ市,志知南,ヒョウゴケン,ミナミアワジシ,シチミナミ
6560151,兵庫県,南あわじ市,倭文安住寺,ヒョウゴケン,ミナミアワジシ,シトオリアンジュウジ
6560412,兵庫県,南あわじ市,倭文委文,ヒョウゴケン,ミナミアワジシ,シトオリイブン
6560411,兵庫県,南あわじ市,倭文高,ヒョウゴケン,ミナミアワジシ,シトオリコウ
6560153,兵庫県,南あわじ市,倭文庄田,ヒョウゴケン,ミナミアワジシ,シトオリショウダ
6560154,兵庫県,南あわじ市,倭文神道,ヒョウゴケン,ミナミアワジシ,シトオリジンドウ
6560161,兵庫県,南あわじ市,倭文土井,ヒョウゴケン,ミナミアワジシ,シトオリドイ
6560152,兵庫県,南あわじ市,倭文長田,ヒョウゴケン,ミナミアワジシ,シトオリナガタ
6560413,兵庫県,南あわじ市,倭文流,ヒョウゴケン,ミナミアワジシ,シトオリナガレ
6560452,兵庫県,南あわじ市,神代浦壁,ヒョウゴケン,ミナミアワジシ,ジンダイウラカベ
6560454,兵庫県,南あわじ市,神代喜来,ヒョウゴケン,ミナミアワジシ,ジンダイキライ
6560453,兵庫県,南あわじ市,神代黒道,ヒョウゴケン,ミナミアワジシ,ジンダイクロミチ
6560455,兵庫県,南あわじ市,神代國衙,ヒョウゴケン,ミナミアワジシ,ジンダイコクガ
6560456,兵庫県,南あわじ市,神代地頭方,ヒョウゴケン,ミナミアワジシ,ジンダイジトホウ
6560451,兵庫県,南あわじ市,神代社家,ヒョウゴケン,ミナミアワジシ,ジンダイシャケ
6560457,兵庫県,南あわじ市,神代富田,ヒョウゴケン,ミナミアワジシ,ジンダイトミダ
6560143,兵庫県,南あわじ市,中条中筋,ヒョウゴケン,ミナミアワジシ,チュウジョウチュウキン
6560142,兵庫県,南あわじ市,中条徳原,ヒョウゴケン,ミナミアワジシ,チュウジョウトクハラ
6560141,兵庫県,南あわじ市,中条広田,ヒョウゴケン,ミナミアワジシ,チュウジョウヒロタ
6560341,兵庫県,南あわじ市,津井,ヒョウゴケン,ミナミアワジシ,ツイ
6560551,兵庫県,南あわじ市,灘,ヒョウゴケン,ミナミアワジシ,ナダ
6560961,兵庫県,南あわじ市,沼島,ヒョウゴケン,ミナミアワジシ,ヌシマ
6560131,兵庫県,南あわじ市,広田中筋,ヒョウゴケン,ミナミアワジシ,ヒロタナカスジ
6560122,兵庫県,南あわじ市,広田広田,ヒョウゴケン,ミナミアワジシ,ヒロタヒロタ
6560502,兵庫県,南あわじ市,福良乙,ヒョウゴケン,ミナミアワジシ,フクラオツ
6560501,兵庫県,南あわじ市,福良甲,ヒョウゴケン,ミナミアワジシ,フクラコウ
6560503,兵庫県,南あわじ市,福良丙,ヒョウゴケン,ミナミアワジシ,フクラヘイ
6560307,兵庫県,南あわじ市,松帆檪田,ヒョウゴケン,ミナミアワジシ,マツホイチダ
6560303,兵庫県,南あわじ市,松帆江尻,ヒョウゴケン,ミナミアワジシ,マツホエジリ
6560311,兵庫県,南あわじ市,松帆戒旦寺,ヒョウゴケン,ミナミアワジシ,マツホカイダンジ
6560301,兵庫県,南あわじ市,松帆北方,ヒョウゴケン,ミナミアワジシ,マツホキタカタ
6560305,兵庫県,南あわじ市,松帆北浜,ヒョウゴケン,ミナミアワジシ,マツホキタハマ
6560306,兵庫県,南あわじ市,松帆慶野,ヒョウゴケン,ミナミアワジシ,マツホケイノ
6560304,兵庫県,南あわじ市,松帆古津路,ヒョウゴケン,ミナミアワジシ,マツホコツロ
6560302,兵庫県,南あわじ市,松帆塩浜,ヒョウゴケン,ミナミアワジシ,マツホシオハマ
6560313,兵庫県,南あわじ市,松帆志知川,ヒョウゴケン,ミナミアワジシ,マツホシチガワ
6560315,兵庫県,南あわじ市,松帆高屋,ヒョウゴケン,ミナミアワジシ,マツホタカヤ
6560314,兵庫県,南あわじ市,松帆西路,ヒョウゴケン,ミナミアワジシ,マツホニシジ
6560308,兵庫県,南あわじ市,松帆宝明寺,ヒョウゴケン,ミナミアワジシ,マツホホウミョウジ
6560312,兵庫県,南あわじ市,松帆脇田,ヒョウゴケン,ミナミアワジシ,マツホワキダ
6560332,兵庫県,南あわじ市,湊,ヒョウゴケン,ミナミアワジシ,ミナト
6560331,兵庫県,南あわじ市,湊里,ヒョウゴケン,ミナミアワジシ,ミナトサト
6560441,兵庫県,南あわじ市,八木入田,ヒョウゴケン,ミナミアワジシ,ヤギイリタ
6560445,兵庫県,南あわじ市,八木馬回,ヒョウゴケン,ミナミアワジシ,ヤギウママワリ
6560444,兵庫県,南あわじ市,八木大久保,ヒョウゴケン,ミナミアワジシ,ヤギオオクボ
6560434,兵庫県,南あわじ市,八木国分,ヒョウゴケン,ミナミアワジシ,ヤギコクブ
6560446,兵庫県,南あわじ市,八木寺内,ヒョウゴケン,ミナミアワジシ,ヤギジナイ
6560436,兵庫県,南あわじ市,八木新庄,ヒョウゴケン,ミナミアワジシ,ヤギシンジョウ
6560435,兵庫県,南あわじ市,八木立石,ヒョウゴケン,ミナミアワジシ,ヤギタテイシ
6560432,兵庫県,南あわじ市,八木徳野,ヒョウゴケン,ミナミアワジシ,ヤギトクノ
6560433,兵庫県,南あわじ市,八木鳥井,ヒョウゴケン,ミナミアワジシ,ヤギトリイ
6560431,兵庫県,南あわじ市,八木野原,ヒョウゴケン,ミナミアワジシ,ヤギノハラ
6560443,兵庫県,南あわじ市,八木養宜上,ヒョウゴケン,ミナミアワジシ,ヤギヨウギカミ
6560442,兵庫県,南あわじ市,八木養宜中,ヒョウゴケン,ミナミアワジシ,ヤギヨウギナカ
6560121,兵庫県,南あわじ市,山添,ヒョウゴケン,ミナミアワジシ,ヤマゾエ
6562100,兵庫県,淡路市,,ヒョウゴケン,アワジシ,
6561742,兵庫県,淡路市,浅野神田,ヒョウゴケン,アワジシ,アサノカンダ
6561741,兵庫県,淡路市,浅野南,ヒョウゴケン,アワジシ,アサノミナミ
6561603,兵庫県,淡路市,生田大坪,ヒョウゴケン,アワジシ,イクタオオツボ
6561605,兵庫県,淡路市,生田田尻,ヒョウゴケン,アワジシ,イクタタジリ
6561604,兵庫県,淡路市,生田畑,ヒョウゴケン,アワジシ,イクタハタ
6561602,兵庫県,淡路市,育波,ヒョウゴケン,アワジシ,イクハ
6562223,兵庫県,淡路市,生穂,ヒョウゴケン,アワジシ,イクホ
6562225,兵庫県,淡路市,生穂新島,ヒョウゴケン,アワジシ,イクホニイジマ
6562161,兵庫県,淡路市,池ノ内,ヒョウゴケン,アワジシ,イケノウチ
6561712,兵庫県,淡路市,石田,ヒョウゴケン,アワジシ,イシダ
6561525,兵庫県,淡路市,井手,ヒョウゴケン,アワジシ,イデ
6561552,兵庫県,淡路市,入野,ヒョウゴケン,アワジシ,イリノ
6562401,兵庫県,淡路市,岩屋,ヒョウゴケン,アワジシ,イワヤ
6562305,兵庫県,淡路市,浦,ヒョウゴケン,アワジシ,ウラ
6561531,兵庫県,淡路市,江井,ヒョウゴケン,アワジシ,エイ
6562162,兵庫県,淡路市,王子,ヒョウゴケン,アワジシ,オウジ
6562302,兵庫県,淡路市,大磯,ヒョウゴケン,アワジシ,オオイソ
6562224,兵庫県,淡路市,大谷,ヒョウゴケン,アワジシ,オオタニ
6562155,兵庫県,淡路市,大町上,ヒョウゴケン,アワジシ,オオマチカミ
6562156,兵庫県,淡路市,大町下,ヒョウゴケン,アワジシ,オオマチシモ
6562151,兵庫県,淡路市,大町畑,ヒョウゴケン,アワジシ,オオマチハタ
6561736,兵庫県,淡路市,小倉,ヒョウゴケン,アワジシ,オグラ
6561501,兵庫県,淡路市,尾崎,ヒョウゴケン,アワジシ,オサキ
6561732,兵庫県,淡路市,小田,ヒョウゴケン,アワジシ,オダ
6562334,兵庫県,淡路市,釜口,ヒョウゴケン,アワジシ,カマグチ
6561523,兵庫県,淡路市,上河合,ヒョウゴケン,アワジシ,カミガワイ
6562331,兵庫県,淡路市,仮屋,ヒョウゴケン,アワジシ,カリヤ
6562152,兵庫県,淡路市,木曽上,ヒョウゴケン,アワジシ,キソカミ
6562153,兵庫県,淡路市,木曽上畑,ヒョウゴケン,アワジシ,キソカミハタ
6562154,兵庫県,淡路市,木曽下,ヒョウゴケン,アワジシ,キソシモ
6561512,兵庫県,淡路市,北山,ヒョウゴケン,アワジシ,キタヤマ
6561556,兵庫県,淡路市,草香,ヒョウゴケン,アワジシ,クサカ
6561558,兵庫県,淡路市,草香北,ヒョウゴケン,アワジシ,クサカキタ
6562301,兵庫県,淡路市,楠本,ヒョウゴケン,アワジシ,クスモト
6562144,兵庫県,淡路市,下司,ヒョウゴケン,アワジシ,クダシ
6561735,兵庫県,淡路市,久野々,ヒョウゴケン,アワジシ,クノノ
6562311,兵庫県,淡路市,久留麻,ヒョウゴケン,アワジシ,クルマ
6561601,兵庫県,淡路市,黒谷,ヒョウゴケン,アワジシ,クロダニ
6561511,兵庫県,淡路市,郡家,ヒョウゴケン,アワジシ,グンゲ
6562303,兵庫県,淡路市,小磯,ヒョウゴケン,アワジシ,コイソ
6562323,兵庫県,淡路市,河内,ヒョウゴケン,アワジシ,コウチ
6562211,兵庫県,淡路市,興隆寺,ヒョウゴケン,アワジシ,コウリュウジ
6562143,兵庫県,淡路市,里,ヒョウゴケン,アワジシ,サト
6562212,兵庫県,淡路市,佐野,ヒョウゴケン,アワジシ,サノ
6562213,兵庫県,淡路市,佐野新島,ヒョウゴケン,アワジシ,サノニイジマ
6562141,兵庫県,淡路市,塩尾,ヒョウゴケン,アワジシ,シオ
6562142,兵庫県,淡路市,塩田新島,ヒョウゴケン,アワジシ,シオタニイジマ
6562131,兵庫県,淡路市,志筑,ヒョウゴケン,アワジシ,シヅキ
6562132,兵庫県,淡路市,志筑新島,ヒョウゴケン,アワジシ,シヅキニイジマ
6561522,兵庫県,淡路市,下河合,ヒョウゴケン,アワジシ,シモガワイ
6562333,兵庫県,淡路市,下田,ヒョウゴケン,アワジシ,シモダ
6562322,兵庫県,淡路市,白山,ヒョウゴケン,アワジシ,シラヤマ
6561502,兵庫県,淡路市,新村,ヒョウゴケン,アワジシ,シンムラ
6561521,兵庫県,淡路市,多賀,ヒョウゴケン,アワジシ,タガ
6561551,兵庫県,淡路市,高山,ヒョウゴケン,アワジシ,タカヤマ
6561524,兵庫県,淡路市,竹谷,ヒョウゴケン,アワジシ,タケダニ
6562332,兵庫県,淡路市,谷,ヒョウゴケン,アワジシ,タニ
6562214,兵庫県,淡路市,津名の郷,ヒョウゴケン,アワジシ,ツナノサト
6561503,兵庫県,淡路市,遠田,ヒョウゴケン,アワジシ,トオダ
6561711,兵庫県,淡路市,富島,ヒョウゴケン,アワジシ,トシマ
6561743,兵庫県,淡路市,斗ノ内,ヒョウゴケン,アワジシ,トノウチ
6562221,兵庫県,淡路市,長沢,ヒョウゴケン,アワジシ,ナガサワ
6562163,兵庫県,淡路市,中田,ヒョウゴケン,アワジシ,ナカダ
6561733,兵庫県,淡路市,長畠,ヒョウゴケン,アワジシ,ナガバタケ
6561526,兵庫県,淡路市,中村,ヒョウゴケン,アワジシ,ナカムラ
6562321,兵庫県,淡路市,中持,ヒョウゴケン,アワジシ,ナカモチ
6561731,兵庫県,淡路市,仁井,ヒョウゴケン,アワジシ,ニイ
6561723,兵庫県,淡路市,野島大川,ヒョウゴケン,アワジシ,ノジマオオカワ
6561727,兵庫県,淡路市,野島貴船,ヒョウゴケン,アワジシ,ノジマキフネ
6561726,兵庫県,淡路市,野島常盤,ヒョウゴケン,アワジシ,ノジマトキワ
6561722,兵庫県,淡路市,野島轟木,ヒョウゴケン,アワジシ,ノジマトドロキ
6561721,兵庫県,淡路市,野島蟇浦,ヒョウゴケン,アワジシ,ノジマヒキノウラ
6561724,兵庫県,淡路市,野島平林,ヒョウゴケン,アワジシ,ノジマヒラバヤシ
6562451,兵庫県,淡路市,野島江崎,ヒョウゴケン,アワジシ,ノジマエザキ(13、14バンチ、10バンチノ2、5)
6561725,兵庫県,淡路市,野島江崎,ヒョウゴケン,アワジシ,ノジマエザキ(ソノタ)
6562222,兵庫県,淡路市,野田尾,ヒョウゴケン,アワジシ,ノタオ
6562304,兵庫県,淡路市,浜,ヒョウゴケン,アワジシ,ハマ
6561554,兵庫県,淡路市,深草,ヒョウゴケン,アワジシ,フカクサ
6561734,兵庫県,淡路市,舟木,ヒョウゴケン,アワジシ,フナキ
6561555,兵庫県,淡路市,南,ヒョウゴケン,アワジシ,ミナミ
6562307,兵庫県,淡路市,南鵜崎,ヒョウゴケン,アワジシ,ミナミウザキ
6561557,兵庫県,淡路市,明神,ヒョウゴケン,アワジシ,ミョウジン
6561606,兵庫県,淡路市,室津,ヒョウゴケン,アワジシ,ムロツ
6561541,兵庫県,淡路市,柳沢,ヒョウゴケン,アワジシ,ヤナギサワ
6561553,兵庫県,淡路市,山田,ヒョウゴケン,アワジシ,ヤマダ
6562306,兵庫県,淡路市,夢舞台,ヒョウゴケン,アワジシ,ユメブタイ
6568555,兵庫県,洲本市,上内膳２２２番地の１,ヒョウゴケン,スモトシ,
6568686,兵庫県,洲本市,本町３丁目４−１０（洲本郵便局私書箱第６号）,ヒョウゴケン,スモトシ,
6568656,兵庫県,洲本市,山手１−１−１５,ヒョウゴケン,スモトシ,
6568666,兵庫県,洲本市,栄町１丁目３−１７（洲本郵便局私書箱第１４号）,ヒョウゴケン,スモトシ,
6561395,兵庫県,洲本市,五色町都志２０３,ヒョウゴケン,スモトシ,
6560492,兵庫県,南あわじ市,市善光寺２２番地１,ヒョウゴケン,ミナミアワジシ,
6560595,兵庫県,南あわじ市,賀集８２３,ヒョウゴケン,ミナミアワジシ,
6562492,兵庫県,淡路市,岩屋１５１４番地１８,ヒョウゴケン,アワジシ,
6561592,兵庫県,淡路市,郡家１７０番地１,ヒョウゴケン,アワジシ,
6561598,兵庫県,淡路市,多賀７３−２（淡路一宮郵便局私書箱第５号）,ヒョウゴケン,アワジシ,
6561792,兵庫県,淡路市,富島４０３,ヒョウゴケン,アワジシ,
6562193,兵庫県,淡路市,志筑新島１０−６,ヒョウゴケン,アワジシ,
6562292,兵庫県,淡路市,生穂新島８,ヒョウゴケン,アワジシ,
6562392,兵庫県,淡路市,久留麻２３９−１,ヒョウゴケン,アワジシ,
