9480056,新潟県,十日町市,高田町四丁目,ニイガタケン,トオカマチシ,タカダチョウヨンチョウメ
9480056,新潟県,十日町市,高田町五丁目,ニイガタケン,トオカマチシ,タカダチョウゴチョウメ
9480056,新潟県,十日町市,高田町六丁目,ニイガタケン,トオカマチシ,タカダチョウロクチョウメ
9480136,新潟県,十日町市,高原田,ニイガタケン,トオカマチシ,タカハラダ
9480055,新潟県,十日町市,高山,ニイガタケン,トオカマチシ,タカヤマ
9480021,新潟県,十日町市,田川町,ニイガタケン,トオカマチシ,タガワチョウ
9480047,新潟県,十日町市,城之古,ニイガタケン,トオカマチシ,タテノコシ
9480215,新潟県,十日町市,田戸,ニイガタケン,トオカマチシ,タド
9480028,新潟県,十日町市,田中町西,ニイガタケン,トオカマチシ,タナカチョウニシ
9480028,新潟県,十日町市,田中町東,ニイガタケン,トオカマチシ,タナカチョウヒガシ
9480028,新潟県,十日町市,田中町本通り,ニイガタケン,トオカマチシ,タナカチョウホンドオリ
9480044,新潟県,十日町市,田麦,ニイガタケン,トオカマチシ,タムギ
9480104,新潟県,十日町市,樽沢,ニイガタケン,トオカマチシ,タルサワ
9480067,新潟県,十日町市,千歳町,ニイガタケン,トオカマチシ,チトセチョウ
9480078,新潟県,十日町市,千代田町,ニイガタケン,トオカマチシ,チヨダチョウ
9480016,新潟県,十日町市,津池,ニイガタケン,トオカマチシ,ツイケ
9480054,新潟県,十日町市,塚原町,ニイガタケン,トオカマチシ,ツカハラチョウ
9480145,新潟県,十日町市,坪山,ニイガタケン,トオカマチシ,ツボヤマ
9480037,新潟県,十日町市,妻有町,ニイガタケン,トオカマチシ,ツマリチョウ
9480146,新潟県,十日町市,鶴吉,ニイガタケン,トオカマチシ,ツルヨシ
9480303,新潟県,十日町市,寺ケ崎,ニイガタケン,トオカマチシ,テラガサキ
9480142,新潟県,十日町市,東善寺,ニイガタケン,トオカマチシ,トウゼンジ
9480019,新潟県,十日町市,十日町赤倉,ニイガタケン,トオカマチシ,トオカマチアカクラ
9480132,新潟県,十日町市,友重,ニイガタケン,トオカマチシ,トモシゲ
9480214,新潟県,十日町市,中仙田,ニイガタケン,トオカマチシ,ナカセンダ
9480042,新潟県,十日町市,中村,ニイガタケン,トオカマチシ,ナカムラ
9480135,新潟県,十日町市,中屋敷,ニイガタケン,トオカマチシ,ナカヤシキ
9480074,新潟県,十日町市,西浦町西,ニイガタケン,トオカマチシ,ニシウラチョウニシ
9480074,新潟県,十日町市,西浦町東,ニイガタケン,トオカマチシ,ニシウラチョウヒガシ
9480053,新潟県,十日町市,錦町,ニイガタケン,トオカマチシ,ニシキチョウ
9480085,新潟県,十日町市,西寺町,ニイガタケン,トオカマチシ,ニシデラチョウ
9480072,新潟県,十日町市,西本町,ニイガタケン,トオカマチシ,ニシホンチョウ
9480302,新潟県,十日町市,仁田,ニイガタケン,トオカマチシ,ニタ
9480301,新潟県,十日町市,野口,ニイガタケン,トオカマチシ,ノグチ
9480071,新潟県,十日町市,八幡田町,ニイガタケン,トオカマチシ,ハチマンダチョウ
9480033,新潟県,十日町市,八箇,ニイガタケン,トオカマチシ,ハッカ
9480066,新潟県,十日町市,袋町中,ニイガタケン,トオカマチシ,フクロチョウナカ
9480066,新潟県,十日町市,袋町西,ニイガタケン,トオカマチシ,フクロチョウニシ
9480066,新潟県,十日町市,袋町東,ニイガタケン,トオカマチシ,フクロチョウヒガシ
9480034,新潟県,十日町市,二ツ屋,ニイガタケン,トオカマチシ,フタツヤ
9480049,新潟県,十日町市,船坂,ニイガタケン,トオカマチシ,フナザカ
9480003,新潟県,十日町市,本町,ニイガタケン,トオカマチシ,ホンチョウ(7チョウメ)
9480083,新潟県,十日町市,本町一丁目上,ニイガタケン,トオカマチシ,ホンチョウイッチョウメカミ
9480083,新潟県,十日町市,本町一丁目下,ニイガタケン,トオカマチシ,ホンチョウイッチョウメシモ
9480082,新潟県,十日町市,本町二丁目,ニイガタケン,トオカマチシ,ホンチョウニチョウメ
9480082,新潟県,十日町市,本町三丁目,ニイガタケン,トオカマチシ,ホンチョウサンチョウメ
9480082,新潟県,十日町市,本町四丁目,ニイガタケン,トオカマチシ,ホンチョウヨンチョウメ
9480081,新潟県,十日町市,本町五丁目,ニイガタケン,トオカマチシ,ホンチョウゴチョウメ
9480003,新潟県,十日町市,本町六の一丁目,ニイガタケン,トオカマチシ,ホンチョウロクノイッチョウメ
9480003,新潟県,十日町市,本町六の二丁目,ニイガタケン,トオカマチシ,ホンチョウロクノニチョウメ
9480003,新潟県,十日町市,本町六の三丁目,ニイガタケン,トオカマチシ,ホンチョウロクノサンチョウメ
9480083,新潟県,十日町市,本町西一丁目,ニイガタケン,トオカマチシ,ホンチョウニシイッチョウメ
9480083,新潟県,十日町市,本町東一丁目,ニイガタケン,トオカマチシ,ホンチョウヒガシイッチョウメ
9480075,新潟県,十日町市,丸山町,ニイガタケン,トオカマチシ,マルヤマチョウ
9480026,新潟県,十日町市,水野町,ニイガタケン,トオカマチシ,ミズノチョウ
9480144,新潟県,十日町市,水口沢,ニイガタケン,トオカマチシ,ミナクチザワ
9480106,新潟県,十日町市,南鐙坂,ニイガタケン,トオカマチシ,ミナミアブザカ
9480005,新潟県,十日町市,南新田町,ニイガタケン,トオカマチシ,ミナミシンデンチョウ
9480023,新潟県,十日町市,宮下町西,ニイガタケン,トオカマチシ,ミヤシタチョウニシ
9480023,新潟県,十日町市,宮下町東,ニイガタケン,トオカマチシ,ミヤシタチョウヒガシ
9480052,新潟県,十日町市,美雪町,ニイガタケン,トオカマチシ,ミユキチョウ
9480216,新潟県,十日町市,室島,ニイガタケン,トオカマチシ,ムロジマ
9480048,新潟県,十日町市,谷内丑,ニイガタケン,トオカマチシ,ヤチウシ
9480143,新潟県,十日町市,山野田,ニイガタケン,トオカマチシ,ヤマノタ
9480031,新潟県,十日町市,山本町,ニイガタケン,トオカマチシ,ヤマモトチョウ
9480102,新潟県,十日町市,山谷,ニイガタケン,トオカマチシ,ヤマヤ
9480006,新潟県,十日町市,四日町,ニイガタケン,トオカマチシ,ヨッカマチ
9480007,新潟県,十日町市,四日町新田,ニイガタケン,トオカマチシ,ヨッカマチシンデン
9480043,新潟県,十日町市,六箇山谷,ニイガタケン,トオカマチシ,ロッカヤマヤ
9480027,新潟県,十日町市,若宮町,ニイガタケン,トオカマチシ,ワカミヤチョウ
9488602,新潟県,十日町市,駅通り２０番地,ニイガタケン,トオカマチシ,
9488503,新潟県,十日町市,大字山本８７３,ニイガタケン,トオカマチシ,
9488504,新潟県,十日町市,本町一丁目上１番地５,ニイガタケン,トオカマチシ,
9488501,新潟県,十日町市,千歳町３丁目３番地,ニイガタケン,トオカマチシ,
9488502,新潟県,十日町市,宮田町１−１８,ニイガタケン,トオカマチシ,
9480192,新潟県,十日町市,水口沢１２,ニイガタケン,トオカマチシ,
