4100000,静岡県,沼津市,,シズオカケン,ヌマヅシ,
4100802,静岡県,沼津市,上土町,シズオカケン,ヌマヅシ,アゲツチチョウ
4100852,静岡県,沼津市,旭町,シズオカケン,ヌマヅシ,アサヒチョウ
4100001,静岡県,沼津市,足高,シズオカケン,ヌマヅシ,アシタカ
4100317,静岡県,沼津市,石川,シズオカケン,ヌマヅシ,イシカワ
4100045,静岡県,沼津市,泉町,シズオカケン,ヌマヅシ,イズミチョウ
4103401,静岡県,沼津市,井田,シズオカケン,ヌマヅシ,イタ
4100831,静岡県,沼津市,市場町,シズオカケン,ヌマヅシ,イチバチョウ
4100866,静岡県,沼津市,市道,シズオカケン,ヌマヅシ,イチミチ
4100314,静岡県,沼津市,一本松,シズオカケン,ヌマヅシ,イッポンマツ
4100319,静岡県,沼津市,井出,シズオカケン,ヌマヅシ,イデ
4100875,静岡県,沼津市,今沢,シズオカケン,ヌマヅシ,イマザワ
4100316,静岡県,沼津市,植田,シズオカケン,ヌマヅシ,ウエダ
4100892,静岡県,沼津市,魚町,シズオカケン,ヌマヅシ,ウオチョウ
4100225,静岡県,沼津市,内浦重須,シズオカケン,ヌマヅシ,ウチウラオモス
4100222,静岡県,沼津市,内浦小海,シズオカケン,ヌマヅシ,ウチウラコウミ
4100221,静岡県,沼津市,内浦重寺,シズオカケン,ヌマヅシ,ウチウラシゲデラ
4100224,静岡県,沼津市,内浦長浜,シズオカケン,ヌマヅシ,ウチウラナガハマ
4100223,静岡県,沼津市,内浦三津,シズオカケン,ヌマヅシ,ウチウラミト
4100103,静岡県,沼津市,江浦,シズオカケン,ヌマヅシ,エノウラ
4100049,静岡県,沼津市,江原町,シズオカケン,ヌマヅシ,エバラチョウ
4100022,静岡県,沼津市,大岡,シズオカケン,ヌマヅシ,オオオカ
4100873,静岡県,沼津市,大諏訪,シズオカケン,ヌマヅシ,オオズワ
4100306,静岡県,沼津市,大塚,シズオカケン,ヌマヅシ,オオツカ
4100801,静岡県,沼津市,大手町,シズオカケン,ヌマヅシ,オオテマチ
4100307,静岡県,沼津市,青野,シズオカケン,ヌマヅシ,オオノ
4100821,静岡県,沼津市,大平,シズオカケン,ヌマヅシ,オオヒラ
4100012,静岡県,沼津市,岡一色,シズオカケン,ヌマヅシ,オカイッシキ
4100011,静岡県,沼津市,岡宮,シズオカケン,ヌマヅシ,オカノミヤ
4100844,静岡県,沼津市,春日町,シズオカケン,ヌマヅシ,カスガチョウ
4100823,静岡県,沼津市,我入道,シズオカケン,ヌマヅシ,ガニュウドウ
4100824,静岡県,沼津市,香貫が丘,シズオカケン,ヌマヅシ,カヌキガオカ
4100813,静岡県,沼津市,上香貫,シズオカケン,ヌマヅシ,カミカヌキ
4100042,静岡県,沼津市,神田町,シズオカケン,ヌマヅシ,カンダチョウ
4100876,静岡県,沼津市,北今沢,シズオカケン,ヌマヅシ,キタイマザワ
4100061,静岡県,沼津市,北園町,シズオカケン,ヌマヅシ,キタゾノチョウ
4100054,静岡県,沼津市,北高島町,シズオカケン,ヌマヅシ,キタタカシマチョウ
4100064,静岡県,沼津市,共栄町,シズオカケン,ヌマヅシ,キョウエイチョウ
4100102,静岡県,沼津市,口野,シズオカケン,ヌマヅシ,クチノ
4100893,静岡県,沼津市,くまだか町,シズオカケン,ヌマヅシ,クマダカチョウ
4100819,静岡県,沼津市,黒瀬町,シズオカケン,ヌマヅシ,クロセチョウ
4100872,静岡県,沼津市,小諏訪,シズオカケン,ヌマヅシ,コズワ
4100053,静岡県,沼津市,寿町,シズオカケン,ヌマヅシ,コトブキチョウ
4100021,静岡県,沼津市,小林台,シズオカケン,ヌマヅシ,コバヤシダイ
4100804,静岡県,沼津市,西条町,シズオカケン,ヌマヅシ,サイジョウチョウ
4100862,静岡県,沼津市,幸町,シズオカケン,ヌマヅシ,サイワイチョウ
4100044,静岡県,沼津市,五月町,シズオカケン,ヌマヅシ,サツキチョウ
4100052,静岡県,沼津市,沢田町,シズオカケン,ヌマヅシ,サワダチョウ
4100035,静岡県,沼津市,山王台,シズオカケン,ヌマヅシ,サンノウダイ
4100031,静岡県,沼津市,三枚橋,シズオカケン,ヌマヅシ,サンマイバシ
4100037,静岡県,沼津市,三枚橋町,シズオカケン,ヌマヅシ,サンマイバシチョウ
4100106,静岡県,沼津市,志下,シズオカケン,ヌマヅシ,シゲ
4100104,静岡県,沼津市,獅子浜,シズオカケン,ヌマヅシ,シシハマ
4100868,静岡県,沼津市,下小路町,シズオカケン,ヌマヅシ,シタコウジチョウ
4100863,静岡県,沼津市,下一丁田,シズオカケン,ヌマヅシ,シモイッチョウダ
4100822,静岡県,沼津市,下香貫,シズオカケン,ヌマヅシ,シモカヌキ
4100841,静岡県,沼津市,下河原町,シズオカケン,ヌマヅシ,シモガワラチョウ
4100867,静岡県,沼津市,下中溝,シズオカケン,ヌマヅシ,シモナカミゾ
4100885,静岡県,沼津市,下本町,シズオカケン,ヌマヅシ,シモホンチョウ
4100842,静岡県,沼津市,蛇松町,シズオカケン,ヌマヅシ,ジャマツチョウ
4100047,静岡県,沼津市,庄栄町,シズオカケン,ヌマヅシ,ショウエイチョウ
4100805,静岡県,沼津市,白銀町,シズオカケン,ヌマヅシ,シロガネチョウ
4100003,静岡県,沼津市,新沢田町,シズオカケン,ヌマヅシ,シンサワダチョウ
4100048,静岡県,沼津市,新宿町,シズオカケン,ヌマヅシ,シンジュクチョウ
4100895,静岡県,沼津市,新町,シズオカケン,ヌマヅシ,シンチョウ
4100888,静岡県,沼津市,末広町,シズオカケン,ヌマヅシ,スエヒロチョウ
4100033,静岡県,沼津市,杉崎町,シズオカケン,ヌマヅシ,スギザキチョウ
4100816,静岡県,沼津市,住吉町,シズオカケン,ヌマヅシ,スミヨシチョウ
4100015,静岡県,沼津市,駿河台,シズオカケン,ヌマヅシ,スルガダイ
4100886,静岡県,沼津市,浅間町,シズオカケン,ヌマヅシ,センゲンチョウ
4100867,静岡県,沼津市,千本,シズオカケン,ヌマヅシ,センボン
4100854,静岡県,沼津市,千本常盤町,シズオカケン,ヌマヅシ,センボントキワチョウ
4100847,静岡県,沼津市,千本中町,シズオカケン,ヌマヅシ,センボンナカチョウ
4100846,静岡県,沼津市,千本東町,シズオカケン,ヌマヅシ,センボンヒガシチョウ
4100848,静岡県,沼津市,千本西町,シズオカケン,ヌマヅシ,センボンニシチョウ
4100855,静岡県,沼津市,千本緑町,シズオカケン,ヌマヅシ,センボンミドリチョウ
4100845,静岡県,沼津市,千本港町,シズオカケン,ヌマヅシ,センボンミナトチョウ
