6600000,兵庫県,尼崎市,,ヒョウゴケン,アマガサキシ,
6600064,兵庫県,尼崎市,稲葉荘,ヒョウゴケン,アマガサキシ,イナバソウ
6600055,兵庫県,尼崎市,稲葉元町,ヒョウゴケン,アマガサキシ,イナバモトマチ
6600812,兵庫県,尼崎市,今福,ヒョウゴケン,アマガサキシ,イマフク
6600096,兵庫県,尼崎市,扇町,ヒョウゴケン,アマガサキシ,オウギマチ
6600076,兵庫県,尼崎市,大島,ヒョウゴケン,アマガサキシ,オオシマ
6600072,兵庫県,尼崎市,大庄川田町,ヒョウゴケン,アマガサキシ,オオショウカワタチョウ
6600075,兵庫県,尼崎市,大庄中通,ヒョウゴケン,アマガサキシ,オオショウナカドオリ
6600077,兵庫県,尼崎市,大庄西町,ヒョウゴケン,アマガサキシ,オオショウニシマチ
6600063,兵庫県,尼崎市,大庄北,ヒョウゴケン,アマガサキシ,オオショウキタ
6600842,兵庫県,尼崎市,大高洲町,ヒョウゴケン,アマガサキシ,オオタカスチョウ
6600095,兵庫県,尼崎市,大浜町,ヒョウゴケン,アマガサキシ,オオハマチョウ
6600862,兵庫県,尼崎市,開明町,ヒョウゴケン,アマガサキシ,カイメイチョウ
6600821,兵庫県,尼崎市,梶ケ島,ヒョウゴケン,アマガサキシ,カジガシマ
6600884,兵庫県,尼崎市,神田中通,ヒョウゴケン,アマガサキシ,カンダナカドオリ
6600885,兵庫県,尼崎市,神田南通,ヒョウゴケン,アマガサキシ,カンダミナミドオリ
6600883,兵庫県,尼崎市,神田北通,ヒョウゴケン,アマガサキシ,カンダキタドオリ
6600826,兵庫県,尼崎市,北城内,ヒョウゴケン,アマガサキシ,キタジョウナイ
6600878,兵庫県,尼崎市,北竹谷町,ヒョウゴケン,アマガサキシ,キタタケヤチョウ
6600804,兵庫県,尼崎市,北大物町,ヒョウゴケン,アマガサキシ,キタダイモツチョウ
6600834,兵庫県,尼崎市,北初島町,ヒョウゴケン,アマガサキシ,キタハツシマチョウ
6600806,兵庫県,尼崎市,金楽寺町,ヒョウゴケン,アマガサキシ,キンラクジチョウ
6600813,兵庫県,尼崎市,杭瀬寺島,ヒョウゴケン,アマガサキシ,クイセテラジマ
6600814,兵庫県,尼崎市,杭瀬本町,ヒョウゴケン,アマガサキシ,クイセホンマチ
6600822,兵庫県,尼崎市,杭瀬南新町,ヒョウゴケン,アマガサキシ,クイセミナミシンマチ
6600815,兵庫県,尼崎市,杭瀬北新町,ヒョウゴケン,アマガサキシ,クイセキタシンマチ
6600873,兵庫県,尼崎市,玄番南之町,ヒョウゴケン,アマガサキシ,ゲンバンミナミノチョウ
6600872,兵庫県,尼崎市,玄番北之町,ヒョウゴケン,アマガサキシ,ゲンバンキタノチョウ
6600074,兵庫県,尼崎市,琴浦町,ヒョウゴケン,アマガサキシ,コトウラチョウ
6600808,兵庫県,尼崎市,潮江,ヒョウゴケン,アマガサキシ,シオエ(1チョウメ1バン、5チョウメ1バン)
6600866,兵庫県,尼崎市,汐町,ヒョウゴケン,アマガサキシ,シオマチ
6600811,兵庫県,尼崎市,常光寺,ヒョウゴケン,アマガサキシ,ジョウコウジ
6600881,兵庫県,尼崎市,昭和通,ヒョウゴケン,アマガサキシ,ショウワドオリ
6600882,兵庫県,尼崎市,昭和南通,ヒョウゴケン,アマガサキシ,ショウワミナミドオリ
6600082,兵庫県,尼崎市,水明町,ヒョウゴケン,アマガサキシ,スイメイチョウ
6600094,兵庫県,尼崎市,末広町,ヒョウゴケン,アマガサキシ,スエヒロチョウ
6600071,兵庫県,尼崎市,崇徳院,ヒョウゴケン,アマガサキシ,ストクイン
6600823,兵庫県,尼崎市,大物町,ヒョウゴケン,アマガサキシ,ダイモツチョウ
6600876,兵庫県,尼崎市,竹谷町,ヒョウゴケン,アマガサキシ,タケヤチョウ
6600871,兵庫県,尼崎市,建家町,ヒョウゴケン,アマガサキシ,タテヤチョウ
6600858,兵庫県,尼崎市,築地,ヒョウゴケン,アマガサキシ,ツキジ
6600092,兵庫県,尼崎市,鶴町,ヒョウゴケン,アマガサキシ,ツルマチ
6600867,兵庫県,尼崎市,寺町,ヒョウゴケン,アマガサキシ,テラマチ
6600083,兵庫県,尼崎市,道意町,ヒョウゴケン,アマガサキシ,ドイチョウ
6600851,兵庫県,尼崎市,中在家町,ヒョウゴケン,アマガサキシ,ナカザイケチョウ
