3740000,群馬県,館林市,,グンマケン,タテバヤシシ,
3740035,群馬県,館林市,青柳町,グンマケン,タテバヤシシ,アオヤギチョウ
3740053,群馬県,館林市,赤土町,グンマケン,タテバヤシシ,アカツチチョウ
3740013,群馬県,館林市,赤生田町,グンマケン,タテバヤシシ,アコウダチョウ
3740014,群馬県,館林市,赤生田本町,グンマケン,タテバヤシシ,アコウダホンチョウ
3740063,群馬県,館林市,朝日町,グンマケン,タテバヤシシ,アサヒチョウ
3740073,群馬県,館林市,足次町,グンマケン,タテバヤシシ,アシツギチョウ
3740045,群馬県,館林市,入ケ谷町,グンマケン,タテバヤシシ,イリカヤチョウ
3740066,群馬県,館林市,大街道,グンマケン,タテバヤシシ,オオカイドウ
3740001,群馬県,館林市,大島町,グンマケン,タテバヤシシ,オオシマチョウ
3740072,群馬県,館林市,大新田町,グンマケン,タテバヤシシ,オオシンデンチョウ
3740023,群馬県,館林市,大手町,グンマケン,タテバヤシシ,オオテマチ
3740054,群馬県,館林市,大谷町,グンマケン,タテバヤシシ,オオヤチョウ
3740067,群馬県,館林市,岡野町,グンマケン,タテバヤシシ,オカノチョウ
3740019,群馬県,館林市,尾曳町,グンマケン,タテバヤシシ,オビキチョウ
3740022,群馬県,館林市,加法師町,グンマケン,タテバヤシシ,カボウシチョウ
3740015,群馬県,館林市,上赤生田町,グンマケン,タテバヤシシ,カミアコウダチョウ
3740079,群馬県,館林市,上早川田町,グンマケン,タテバヤシシ,カミサガワダチョウ
3740046,群馬県,館林市,上三林町,グンマケン,タテバヤシシ,カミミバヤシチョウ
3740057,群馬県,館林市,北成島町,グンマケン,タテバヤシシ,キタナルシマチョウ
3740077,群馬県,館林市,木戸町,グンマケン,タテバヤシシ,キドチョウ
3740004,群馬県,館林市,楠町,グンマケン,タテバヤシシ,クスノキチョウ
3740037,群馬県,館林市,小桑原町,グンマケン,タテバヤシシ,コクワバラチョウ
3740042,群馬県,館林市,近藤町,グンマケン,タテバヤシシ,コンドウチョウ
3740052,群馬県,館林市,栄町,グンマケン,タテバヤシシ,サカエチョウ
3740069,群馬県,館林市,坂下町,グンマケン,タテバヤシシ,サカシタチョウ
3740071,群馬県,館林市,下早川田町,グンマケン,タテバヤシシ,シモサガワダチョウ
3740044,群馬県,館林市,下三林町,グンマケン,タテバヤシシ,シモミバヤシチョウ
3740018,群馬県,館林市,城町,グンマケン,タテバヤシシ,シロマチ
3740051,群馬県,館林市,新栄町,グンマケン,タテバヤシシ,シンサカエチョウ
3740026,群馬県,館林市,新宿,グンマケン,タテバヤシシ,シンジュク
3740036,群馬県,館林市,諏訪町,グンマケン,タテバヤシシ,スワチョウ
3740021,群馬県,館林市,瀬戸谷町,グンマケン,タテバヤシシ,セドヤチョウ
3740064,群馬県,館林市,代官町,グンマケン,タテバヤシシ,ダイカンチョウ
3740068,群馬県,館林市,台宿町,グンマケン,タテバヤシシ,ダイジュクチョウ
3740074,群馬県,館林市,高根町,グンマケン,タテバヤシシ,タカネチョウ
3740002,群馬県,館林市,田谷町,グンマケン,タテバヤシシ,タヤチョウ
3740009,群馬県,館林市,千塚町,グンマケン,タテバヤシシ,チヅカチョウ
3740028,群馬県,館林市,千代田町,グンマケン,タテバヤシシ,チヨダチョウ
3740017,群馬県,館林市,つつじ町,グンマケン,タテバヤシシ,ツツジチョウ
3740006,群馬県,館林市,当郷町,グンマケン,タテバヤシシ,トウゴウチョウ
3740043,群馬県,館林市,苗木町,グンマケン,タテバヤシシ,ナエギチョウ
3740029,群馬県,館林市,仲町,グンマケン,タテバヤシシ,ナカマチ
3740055,群馬県,館林市,成島町,グンマケン,タテバヤシシ,ナルシマチョウ
3740075,群馬県,館林市,西高根町,グンマケン,タテバヤシシ,ニシタカネチョウ
3740065,群馬県,館林市,西本町,グンマケン,タテバヤシシ,ニシホンチョウ
3740038,群馬県,館林市,西美園町,グンマケン,タテバヤシシ,ニシミソノチョウ
3740047,群馬県,館林市,野辺町,グンマケン,タテバヤシシ,ノベチョウ
3740005,群馬県,館林市,花山町,グンマケン,タテバヤシシ,ハナヤマチョウ
3740012,群馬県,館林市,羽附旭町,グンマケン,タテバヤシシ,ハネツクアサヒチョウ
3740011,群馬県,館林市,羽附町,グンマケン,タテバヤシシ,ハネツクチョウ
3740061,群馬県,館林市,東広内町,グンマケン,タテバヤシシ,ヒガシヒロウチチョウ
3740031,群馬県,館林市,東美園町,グンマケン,タテバヤシシ,ヒガシミソノチョウ
3740076,群馬県,館林市,日向町,グンマケン,タテバヤシシ,ヒナタチョウ
3740062,群馬県,館林市,広内町,グンマケン,タテバヤシシ,ヒロウチチョウ
3740041,群馬県,館林市,富士原町,グンマケン,タテバヤシシ,フジハラチョウ
3740027,群馬県,館林市,富士見町,グンマケン,タテバヤシシ,フジミチョウ
3740034,群馬県,館林市,分福町,グンマケン,タテバヤシシ,ブンブクチョウ
3740078,群馬県,館林市,傍示塚町,グンマケン,タテバヤシシ,ホウジツカチョウ
3740008,群馬県,館林市,細内町,グンマケン,タテバヤシシ,ホソウチチョウ
3740033,群馬県,館林市,堀工町,グンマケン,タテバヤシシ,ホリクチョウ
3740024,群馬県,館林市,本町,グンマケン,タテバヤシシ,ホンチョウ
3740056,群馬県,館林市,松沼町,グンマケン,タテバヤシシ,マツヌマチョウ
3740016,群馬県,館林市,松原,グンマケン,タテバヤシシ,マツバラ
3740039,群馬県,館林市,美園町,グンマケン,タテバヤシシ,ミソノチョウ
3740025,群馬県,館林市,緑町,グンマケン,タテバヤシシ,ミドリチョウ
3740032,群馬県,館林市,南美園町,グンマケン,タテバヤシシ,ミナミミソノチョウ
3740003,群馬県,館林市,四ツ谷町,グンマケン,タテバヤシシ,ヨツヤチョウ
3740007,群馬県,館林市,若宮町,グンマケン,タテバヤシシ,ワカミヤチョウ
3740100,群馬県,邑楽郡板倉町,,グンマケン,オウラグンイタクラマチ,
3740112,群馬県,邑楽郡板倉町,朝日野,グンマケン,オウラグンイタクラマチ,アサヒノ
3740123,群馬県,邑楽郡板倉町,飯野,グンマケン,オウラグンイタクラマチ,イイノ
