6260005,京都府,宮津市,宮町,キョウトフ,ミヤヅシ,ミヤマチ
6260033,京都府,宮津市,宮村,キョウトフ,ミヤヅシ,ミヤムラ
6260023,京都府,宮津市,宮本,キョウトフ,ミヤヅシ,ミヤモト
6260001,京都府,宮津市,文珠,キョウトフ,ミヤヅシ,モンジュ
6260024,京都府,宮津市,柳縄手,キョウトフ,ミヤヅシ,ヤナギナワテ
6260062,京都府,宮津市,山中,キョウトフ,ミヤヅシ,ヤマナカ
6260067,京都府,宮津市,矢原,キョウトフ,ミヤヅシ,ヤワラ
6260071,京都府,宮津市,由良,キョウトフ,ミヤヅシ,ユラ
6260044,京都府,宮津市,吉原,キョウトフ,ミヤヅシ,ヨシハラ
6260022,京都府,宮津市,万町,キョウトフ,ミヤヅシ,ヨロズマチ
6260003,京都府,宮津市,漁師,キョウトフ,ミヤヅシ,リョウシ
6260020,京都府,宮津市,猟師,キョウトフ,ミヤヅシ,リョウシ
6260077,京都府,宮津市,脇,キョウトフ,ミヤヅシ,ワキ
6260400,京都府,与謝郡伊根町,,キョウトフ,ヨサグンイネチョウ,
6260415,京都府,与謝郡伊根町,井室,キョウトフ,ヨサグンイネチョウ,イムロ
6260422,京都府,与謝郡伊根町,大原,キョウトフ,ヨサグンイネチョウ,オオハラ
6260401,京都府,与謝郡伊根町,蒲入,キョウトフ,ヨサグンイネチョウ,カマニュウ
6260424,京都府,与謝郡伊根町,亀島,キョウトフ,ヨサグンイネチョウ,カメシマ
6260431,京都府,与謝郡伊根町,菅野,キョウトフ,ヨサグンイネチョウ,スガノ
6260402,京都府,与謝郡伊根町,長延,キョウトフ,ヨサグンイネチョウ,チョウエン
6260412,京都府,与謝郡伊根町,津母,キョウトフ,ヨサグンイネチョウ,ツモ
6260417,京都府,与謝郡伊根町,峠,キョウトフ,ヨサグンイネチョウ,トウゲ
6260413,京都府,与謝郡伊根町,泊,キョウトフ,ヨサグンイネチョウ,トマリ
6260421,京都府,与謝郡伊根町,新井,キョウトフ,ヨサグンイネチョウ,ニイ
6260433,京都府,与謝郡伊根町,野村,キョウトフ,ヨサグンイネチョウ,ノムラ
6260411,京都府,与謝郡伊根町,野室,キョウトフ,ヨサグンイネチョウ,ノムロ
6260416,京都府,与謝郡伊根町,畑谷,キョウトフ,ヨサグンイネチョウ,ハタダニ
6260425,京都府,与謝郡伊根町,日出,キョウトフ,ヨサグンイネチョウ,ヒデ
6260423,京都府,与謝郡伊根町,平田,キョウトフ,ヨサグンイネチョウ,ヒラタ
6260432,京都府,与謝郡伊根町,本坂,キョウトフ,ヨサグンイネチョウ,ホンザカ
6260405,京都府,与謝郡伊根町,本庄上,キョウトフ,ヨサグンイネチョウ,ホンジョウアゲ
6260404,京都府,与謝郡伊根町,本庄宇治,キョウトフ,ヨサグンイネチョウ,ホンジョウウジ
6260403,京都府,与謝郡伊根町,本庄浜,キョウトフ,ヨサグンイネチョウ,ホンジョウハマ
6260414,京都府,与謝郡伊根町,六万部,キョウトフ,ヨサグンイネチョウ,ロクマンブ
6268571,京都府,宮津市,字鶴賀２０７０−１４,キョウトフ,ミヤヅシ,
6268501,京都府,宮津市,字柳縄手３４５−１,キョウトフ,ミヤヅシ,
6268510,京都府,宮津市,字田井小字岩本５８,キョウトフ,ミヤヅシ,
6260493,京都府,与謝郡伊根町,字日出６５１,キョウトフ,ヨサグンイネチョウ,
