1570068,東京都,世田谷区,宇奈根,トウキョウト,セタガヤク,ウナネ
1570074,東京都,世田谷区,大蔵,トウキョウト,セタガヤク,オオクラ
1570076,東京都,世田谷区,岡本,トウキョウト,セタガヤク,オカモト
1570063,東京都,世田谷区,粕谷,トウキョウト,セタガヤク,カスヤ
1570077,東京都,世田谷区,鎌田,トウキョウト,セタガヤク,カマタ
1570065,東京都,世田谷区,上祖師谷,トウキョウト,セタガヤク,カミソシガヤ
1570061,東京都,世田谷区,北烏山,トウキョウト,セタガヤク,キタカラスヤマ
1570067,東京都,世田谷区,喜多見,トウキョウト,セタガヤク,キタミ
1570073,東京都,世田谷区,砧,トウキョウト,セタガヤク,キヌタ
1570075,東京都,世田谷区,砧公園,トウキョウト,セタガヤク,キヌタコウエン
1570064,東京都,世田谷区,給田,トウキョウト,セタガヤク,キュウデン
1570066,東京都,世田谷区,成城,トウキョウト,セタガヤク,セイジョウ
1570072,東京都,世田谷区,祖師谷,トウキョウト,セタガヤク,ソシガヤ
1570071,東京都,世田谷区,千歳台,トウキョウト,セタガヤク,チトセダイ
1570062,東京都,世田谷区,南烏山,トウキョウト,セタガヤク,ミナミカラスヤマ
1578530,東京都,世田谷区,砧１−１０−１１,トウキョウト,セタガヤク,キヌタ
1578567,東京都,世田谷区,南烏山１丁目１０−２２,トウキョウト,セタガヤク,ミナミカラスヤマ
1578508,東京都,世田谷区,成城２−８−２０,トウキョウト,セタガヤク,セイジョウ
1578563,東京都,世田谷区,粕谷１丁目１２−１２,トウキョウト,セタガヤク,カスヤ
1578543,東京都,世田谷区,成城５−１６−２１,トウキョウト,セタガヤク,セイジョウ
1578562,東京都,世田谷区,成城１丁目１１−１,トウキョウト,セタガヤク,セイジョウ
1578511,東京都,世田谷区,成城６丁目１−２０,トウキョウト,セタガヤク,セイジョウ
1578522,東京都,世田谷区,祖師谷３丁目５２−３８,トウキョウト,セタガヤク,ソシガヤ
1578565,東京都,世田谷区,北烏山８丁目１９−１,トウキョウト,セタガヤク,キタカラスヤマ
1578535,東京都,世田谷区,大蔵２丁目１０−１,トウキョウト,セタガヤク,オオクラ
1578566,東京都,世田谷区,成城８丁目２２−１,トウキョウト,セタガヤク,セイジョウ
1578520,東京都,世田谷区,砧１丁目１０−１１,トウキョウト,セタガヤク,キヌタ
1578573,東京都,世田谷区,砧１丁目２１−２５,トウキョウト,セタガヤク,キヌタ
1578575,東京都,世田谷区,砧３丁目９−１１,トウキョウト,セタガヤク,キヌタ
1578550,東京都,世田谷区,上祖師谷５丁目１９−１,トウキョウト,セタガヤク,カミソシガヤ
1578577,東京都,世田谷区,北烏山６−１１−１１,トウキョウト,セタガヤク,キタカラスヤマ
1578501,東京都,世田谷区,成城６丁目２−１,トウキョウト,セタガヤク,セイジョウ
1578561,東京都,世田谷区,成城１丁目４−１,トウキョウト,セタガヤク,セイジョウ
1578521,東京都,世田谷区,砧４丁目８−６,トウキョウト,セタガヤク,キヌタ
1578570,東京都,世田谷区,砧５丁目２−１,トウキョウト,セタガヤク,キヌタ
1578510,東京都,世田谷区,砧１丁目１０−１１,トウキョウト,セタガヤク,キヌタ
