4680000,愛知県,名古屋市天白区,,アイチケン,ナゴヤシテンパクク,
4680836,愛知県,名古屋市天白区,相川,アイチケン,ナゴヤシテンパクク,アイカワ
4680013,愛知県,名古屋市天白区,荒池,アイチケン,ナゴヤシテンパクク,アライケ
4680052,愛知県,名古屋市天白区,井口,アイチケン,ナゴヤシテンパクク,イグチ
4680055,愛知県,名古屋市天白区,池場,アイチケン,ナゴヤシテンパクク,イケバ
4680067,愛知県,名古屋市天白区,池見,アイチケン,ナゴヤシテンパクク,イケミ
4680008,愛知県,名古屋市天白区,一本松,アイチケン,ナゴヤシテンパクク,イッポンマツ
4680047,愛知県,名古屋市天白区,井の森町,アイチケン,ナゴヤシテンパクク,イノモリチョウ
4680051,愛知県,名古屋市天白区,植田,アイチケン,ナゴヤシテンパクク,ウエダ
4680007,愛知県,名古屋市天白区,植田本町,アイチケン,ナゴヤシテンパクク,ウエダホンマチ
4680001,愛知県,名古屋市天白区,植田山,アイチケン,ナゴヤシテンパクク,ウエダヤマ
4680006,愛知県,名古屋市天白区,植田東,アイチケン,ナゴヤシテンパクク,ウエダヒガシ
4680058,愛知県,名古屋市天白区,植田西,アイチケン,ナゴヤシテンパクク,ウエダニシ
4680053,愛知県,名古屋市天白区,植田南,アイチケン,ナゴヤシテンパクク,ウエダミナミ
4680004,愛知県,名古屋市天白区,梅が丘,アイチケン,ナゴヤシテンパクク,ウメガオカ
4680042,愛知県,名古屋市天白区,海老山町,アイチケン,ナゴヤシテンパクク,エビヤマチョウ
4680072,愛知県,名古屋市天白区,大坪,アイチケン,ナゴヤシテンパクク,オオツボ
4680024,愛知県,名古屋市天白区,大根町,アイチケン,ナゴヤシテンパクク,オオネチョウ
4680063,愛知県,名古屋市天白区,音聞山,アイチケン,ナゴヤシテンパクク,オトキキヤマ
4680068,愛知県,名古屋市天白区,表台,アイチケン,ナゴヤシテンパクク,オモテダイ
4680069,愛知県,名古屋市天白区,表山,アイチケン,ナゴヤシテンパクク,オモテヤマ
4680003,愛知県,名古屋市天白区,鴻の巣,アイチケン,ナゴヤシテンパクク,コウノス
4680023,愛知県,名古屋市天白区,御前場町,アイチケン,ナゴヤシテンパクク,ゴゼンバチョウ
4680035,愛知県,名古屋市天白区,境根町,アイチケン,ナゴヤシテンパクク,サカイネチョウ
4680044,愛知県,名古屋市天白区,笹原町,アイチケン,ナゴヤシテンパクク,ササハラチョウ
4680032,愛知県,名古屋市天白区,山郷町,アイチケン,ナゴヤシテンパクク,サンゴウチョウ
4680073,愛知県,名古屋市天白区,塩釜口,アイチケン,ナゴヤシテンパクク,シオガマグチ
4680056,愛知県,名古屋市天白区,島田,アイチケン,ナゴヤシテンパクク,シマダ
4680029,愛知県,名古屋市天白区,島田が丘,アイチケン,ナゴヤシテンパクク,シマダガオカ
4680028,愛知県,名古屋市天白区,島田黒石,アイチケン,ナゴヤシテンパクク,シマダクロイシ
4680043,愛知県,名古屋市天白区,菅田,アイチケン,ナゴヤシテンパクク,スゲタ
4680025,愛知県,名古屋市天白区,高坂町,アイチケン,ナゴヤシテンパクク,タカサカチョウ
4680022,愛知県,名古屋市天白区,高島,アイチケン,ナゴヤシテンパクク,タカシマ
4680031,愛知県,名古屋市天白区,高宮町,アイチケン,ナゴヤシテンパクク,タカミヤチョウ
4680026,愛知県,名古屋市天白区,土原,アイチケン,ナゴヤシテンパクク,ツチハラ
4680005,愛知県,名古屋市天白区,天白町植田,アイチケン,ナゴヤシテンパクク,テンパクチョウウエダ
4680027,愛知県,名古屋市天白区,天白町島田,アイチケン,ナゴヤシテンパクク,テンパクチョウシマダ
4680037,愛知県,名古屋市天白区,天白町野並,アイチケン,ナゴヤシテンパクク,テンパクチョウノナミ
4680021,愛知県,名古屋市天白区,天白町平針,アイチケン,ナゴヤシテンパクク,テンパクチョウヒラバリ
4680071,愛知県,名古屋市天白区,天白町八事,アイチケン,ナゴヤシテンパクク,テンパクチョウヤゴト
4680064,愛知県,名古屋市天白区,道明町,アイチケン,ナゴヤシテンパクク,ドウミョウチョウ
4680065,愛知県,名古屋市天白区,中砂町,アイチケン,ナゴヤシテンパクク,ナカスナチョウ
4680048,愛知県,名古屋市天白区,中坪町,アイチケン,ナゴヤシテンパクク,ナカツボチョウ
4680014,愛知県,名古屋市天白区,中平,アイチケン,ナゴヤシテンパクク,ナカヒラ
4680039,愛知県,名古屋市天白区,西入町,アイチケン,ナゴヤシテンパクク,ニシイリチョウ
4680045,愛知県,名古屋市天白区,野並,アイチケン,ナゴヤシテンパクク,ノナミ
4680074,愛知県,名古屋市天白区,八幡山,アイチケン,ナゴヤシテンパクク,ハチマンヤマ
4680015,愛知県,名古屋市天白区,原,アイチケン,ナゴヤシテンパクク,ハラ
4680034,愛知県,名古屋市天白区,久方,アイチケン,ナゴヤシテンパクク,ヒサカタ
4680033,愛知県,名古屋市天白区,一つ山,アイチケン,ナゴヤシテンパクク,ヒトツヤマ
4680011,愛知県,名古屋市天白区,平針,アイチケン,ナゴヤシテンパクク,ヒラバリ
4680030,愛知県,名古屋市天白区,平針台,アイチケン,ナゴヤシテンパクク,ヒラバリダイ
4680020,愛知県,名古屋市天白区,平針南,アイチケン,ナゴヤシテンパクク,ヒラバリミナミ
4680049,愛知県,名古屋市天白区,福池,アイチケン,ナゴヤシテンパクク,フクイケ
4680046,愛知県,名古屋市天白区,古川町,アイチケン,ナゴヤシテンパクク,フルカワチョウ
4680041,愛知県,名古屋市天白区,保呂町,アイチケン,ナゴヤシテンパクク,ホロチョウ
4680075,愛知県,名古屋市天白区,御幸山,アイチケン,ナゴヤシテンパクク,ミユキヤマ
4680012,愛知県,名古屋市天白区,向が丘,アイチケン,ナゴヤシテンパクク,ムカイガオカ
4680009,愛知県,名古屋市天白区,元植田,アイチケン,ナゴヤシテンパクク,モトウエダ
4680066,愛知県,名古屋市天白区,元八事,アイチケン,ナゴヤシテンパクク,モトヤゴト
4680002,愛知県,名古屋市天白区,焼山,アイチケン,ナゴヤシテンパクク,ヤキヤマ
4680076,愛知県,名古屋市天白区,八事石坂,アイチケン,ナゴヤシテンパクク,ヤゴトイシザカ
4680061,愛知県,名古屋市天白区,八事天道,アイチケン,ナゴヤシテンパクク,ヤゴトテンドウ
4680077,愛知県,名古屋市天白区,八事山,アイチケン,ナゴヤシテンパクク,ヤゴトヤマ
4680038,愛知県,名古屋市天白区,山根町,アイチケン,ナゴヤシテンパクク,ヤマネチョウ
4680062,愛知県,名古屋市天白区,弥生が岡,アイチケン,ナゴヤシテンパクク,ヤヨイガオカ
4680054,愛知県,名古屋市天白区,横町,アイチケン,ナゴヤシテンパクク,ヨコマチ
4688513,愛知県,名古屋市天白区,天白町大字平針字黒石２８４５,アイチケン,ナゴヤシテンパクク,
4688532,愛知県,名古屋市天白区,井の森町１６３,アイチケン,ナゴヤシテンパクク,
4688501,愛知県,名古屋市天白区,平針二丁目３０３番地,アイチケン,ナゴヤシテンパクク,
4688536,愛知県,名古屋市天白区,植田３丁目５０６,アイチケン,ナゴヤシテンパクク,
4688585,愛知県,名古屋市天白区,道明町７１,アイチケン,ナゴヤシテンパクク,
4688512,愛知県,名古屋市天白区,久方１−１４５−１,アイチケン,ナゴヤシテンパクク,
4688537,愛知県,名古屋市天白区,平針南三丁目６０５番地愛知県警察本部運転免許試験場地内,アイチケン,ナゴヤシテンパクク,
4688531,愛知県,名古屋市天白区,井の森町２２２,アイチケン,ナゴヤシテンパクク,
4688505,愛知県,名古屋市天白区,元八事１丁目１１４,アイチケン,ナゴヤシテンパクク,
4688510,愛知県,名古屋市天白区,島田２丁目２０１,アイチケン,ナゴヤシテンパクク,
4688514,愛知県,名古屋市天白区,中平２丁目９０１番地,アイチケン,ナゴヤシテンパクク,
4688511,愛知県,名古屋市天白区,久方２丁目１２−１,アイチケン,ナゴヤシテンパクク,
4688522,愛知県,名古屋市天白区,植田南３丁目８０８,アイチケン,ナゴヤシテンパクク,
4688533,愛知県,名古屋市天白区,井の森町２０５−１,アイチケン,ナゴヤシテンパクク,
4688520,愛知県,名古屋市天白区,平針４丁目３０５,アイチケン,ナゴヤシテンパクク,
4688626,愛知県,名古屋市天白区,野並３丁目４１２番１ＤＯ！野並ビル２階,アイチケン,ナゴヤシテンパクク,
4688507,愛知県,名古屋市天白区,高宮町１３０２番地,アイチケン,ナゴヤシテンパクク,
