3780072,群馬県,沼田市,中発知町,グンマケン,ヌマタシ,ナカホッチマチ
3780048,群馬県,沼田市,中町,グンマケン,ヌマタシ,ナカマチ
3780075,群馬県,沼田市,奈良町,グンマケン,ヌマタシ,ナラマチ
3780042,群馬県,沼田市,西倉内町,グンマケン,ヌマタシ,ニシクラウチマチ
3780054,群馬県,沼田市,西原新町,グンマケン,ヌマタシ,ニシハラシンマチ
3780012,群馬県,沼田市,沼須町,グンマケン,ヌマタシ,ヌマスマチ
3780046,群馬県,沼田市,馬喰町,グンマケン,ヌマタシ,バクロウマチ
3780066,群馬県,沼田市,原町,グンマケン,ヌマタシ,ハラマチ
3780041,群馬県,沼田市,榛名町,グンマケン,ヌマタシ,ハルナマチ
3780043,群馬県,沼田市,東倉内町,グンマケン,ヌマタシ,ヒガシクラウチマチ
3780053,群馬県,沼田市,東原新町,グンマケン,ヌマタシ,ヒガシハラシンマチ
3780017,群馬県,沼田市,坊新田町,グンマケン,ヌマタシ,ボウシンデンマチ
3780073,群馬県,沼田市,発知新田町,グンマケン,ヌマタシ,ホッチシンデンマチ
3780065,群馬県,沼田市,堀廻町,グンマケン,ヌマタシ,ホリメグリマチ
3780062,群馬県,沼田市,町田町,グンマケン,ヌマタシ,マチダマチ
3780022,群馬県,沼田市,屋形原町,グンマケン,ヌマタシ,ヤカタバラマチ
3780055,群馬県,沼田市,柳町,グンマケン,ヌマタシ,ヤナギマチ
3780002,群馬県,沼田市,横塚町,グンマケン,ヌマタシ,ヨコヅカマチ
3780400,群馬県,利根郡片品村,,グンマケン,トネグンカタシナムラ,
3780415,群馬県,利根郡片品村,鎌田,グンマケン,トネグンカタシナムラ,カマダ
3780413,群馬県,利根郡片品村,越本,グンマケン,トネグンカタシナムラ,コシモト
3780405,群馬県,利根郡片品村,下平,グンマケン,トネグンカタシナムラ,シモダイラ
3780401,群馬県,利根郡片品村,須賀川,グンマケン,トネグンカタシナムラ,スカガワ
3780403,群馬県,利根郡片品村,菅沼,グンマケン,トネグンカタシナムラ,スガヌマ
3780406,群馬県,利根郡片品村,摺淵,グンマケン,トネグンカタシナムラ,スルブチ
3780404,群馬県,利根郡片品村,築地,グンマケン,トネグンカタシナムラ,ツイジ
3780412,群馬県,利根郡片品村,土出,グンマケン,トネグンカタシナムラ,ツチイデ
3780411,群馬県,利根郡片品村,戸倉,グンマケン,トネグンカタシナムラ,トクラ
3780407,群馬県,利根郡片品村,幡谷,グンマケン,トネグンカタシナムラ,ハタヤ
3780408,群馬県,利根郡片品村,花咲,グンマケン,トネグンカタシナムラ,ハナサク
3780409,群馬県,利根郡片品村,針山,グンマケン,トネグンカタシナムラ,ハリヤマ
3780414,群馬県,利根郡片品村,東小川,グンマケン,トネグンカタシナムラ,ヒガシオガワ
3780402,群馬県,利根郡片品村,御座入,グンマケン,トネグンカタシナムラ,ミザノリ
3780100,群馬県,利根郡川場村,,グンマケン,トネグンカワバムラ,
3780104,群馬県,利根郡川場村,太田川,グンマケン,トネグンカワバムラ,オオタガワ
3780102,群馬県,利根郡川場村,川場湯原,グンマケン,トネグンカワバムラ,カワバユバラ
3780105,群馬県,利根郡川場村,小田川,グンマケン,トネグンカワバムラ,コタガワ
3780112,群馬県,利根郡川場村,立岩,グンマケン,トネグンカワバムラ,タツイワ
3780114,群馬県,利根郡川場村,天神,グンマケン,トネグンカワバムラ,テンジン
3780103,群馬県,利根郡川場村,中野,グンマケン,トネグンカワバムラ,ナカノ
3780113,群馬県,利根郡川場村,生品,グンマケン,トネグンカワバムラ,ナマシナ
3780111,群馬県,利根郡川場村,萩室,グンマケン,トネグンカワバムラ,ハギムロ
3780115,群馬県,利根郡川場村,門前,グンマケン,トネグンカワバムラ,モンゼン
3780101,群馬県,利根郡川場村,谷地,グンマケン,トネグンカワバムラ,ヤチ
3788501,群馬県,沼田市,下之町８８８番地,グンマケン,ヌマタシ,シモノチョウ
3780498,群馬県,利根郡片品村,大字鎌田３９６７−３,グンマケン,トネグンカタシナムラ,
