5340000,大阪府,大阪市都島区,,オオサカフ,オオサカシミヤコジマク,
5340026,大阪府,大阪市都島区,網島町,オオサカフ,オオサカシミヤコジマク,アミジマチョウ
5340013,大阪府,大阪市都島区,内代町,オオサカフ,オオサカシミヤコジマク,ウチンダイチョウ
5340025,大阪府,大阪市都島区,片町,オオサカフ,オオサカシミヤコジマク,カタマチ
5340001,大阪府,大阪市都島区,毛馬町,オオサカフ,オオサカシミヤコジマク,ケマチョウ
5340015,大阪府,大阪市都島区,善源寺町,オオサカフ,オオサカシミヤコジマク,ゼンゲンジチョウ
5340002,大阪府,大阪市都島区,大東町,オオサカフ,オオサカシミヤコジマク,ダイトウチョウ
5340011,大阪府,大阪市都島区,高倉町,オオサカフ,オオサカシミヤコジマク,タカクラチョウ
5340016,大阪府,大阪市都島区,友渕町,オオサカフ,オオサカシミヤコジマク,トモブチチョウ
5340027,大阪府,大阪市都島区,中野町,オオサカフ,オオサカシミヤコジマク,ナカノチョウ
5340024,大阪府,大阪市都島区,東野田町,オオサカフ,オオサカシミヤコジマク,ヒガシノダマチ
5340022,大阪府,大阪市都島区,都島中通,オオサカフ,オオサカシミヤコジマク,ミヤコジマナカドオリ
5340021,大阪府,大阪市都島区,都島本通,オオサカフ,オオサカシミヤコジマク,ミヤコジマホンドオリ
5340023,大阪府,大阪市都島区,都島南通,オオサカフ,オオサカシミヤコジマク,ミヤコジマミナミドオリ
5340014,大阪府,大阪市都島区,都島北通,オオサカフ,オオサカシミヤコジマク,ミヤコジマキタドオリ
5340012,大阪府,大阪市都島区,御幸町,オオサカフ,オオサカシミヤコジマク,ミユキチョウ
5348585,大阪府,大阪市都島区,友渕町１丁目２−５,オオサカフ,オオサカシミヤコジマク,トモブチチョウ
5348502,大阪府,大阪市都島区,片町２−２−４８ＭＩＤ京橋ビル４階,オオサカフ,オオサカシミヤコジマク,カタマチ
5348501,大阪府,大阪市都島区,中野町２丁目１６−２０,オオサカフ,オオサカシミヤコジマク,ナカノマチ
5348511,大阪府,大阪市都島区,片町２丁目２−４０大発ビル３０１号室,オオサカフ,オオサカシミヤコジマク,カタマチ
