8740000,大分県,別府市,,オオイタケン,ベップシ,
8740902,大分県,別府市,青山町,オオイタケン,ベップシ,アオヤマチョウ
8740819,大分県,別府市,赤松,オオイタケン,ベップシ,アカマツ
8740937,大分県,別府市,秋葉町,オオイタケン,ベップシ,アキバチョウ
8740846,大分県,別府市,朝日ケ丘町,オオイタケン,ベップシ,アサヒガオカチョウ
8740812,大分県,別府市,朝見,オオイタケン,ベップシ,アサミ
8740005,大分県,別府市,天間,オオイタケン,ベップシ,アママ
8740919,大分県,別府市,石垣東,オオイタケン,ベップシ,イシガキヒガシ
8740910,大分県,別府市,石垣西,オオイタケン,ベップシ,イシガキニシ
8740043,大分県,別府市,井田,オオイタケン,ベップシ,イダ
8740011,大分県,別府市,内竈,オオイタケン,ベップシ,ウチカマド
8740814,大分県,別府市,浦田,オオイタケン,ベップシ,ウラタ
8740935,大分県,別府市,駅前町,オオイタケン,ベップシ,エキマエチョウ
8740934,大分県,別府市,駅前本町,オオイタケン,ベップシ,エキマエホンマチ
8740805,大分県,別府市,枝郷,オオイタケン,ベップシ,エダゴウ
8740849,大分県,別府市,扇山,オオイタケン,ベップシ,オウギヤマ
8740842,大分県,別府市,小倉町,オオイタケン,ベップシ,オグラチョウ
8740001,大分県,別府市,小坂,オオイタケン,ベップシ,オサカ
8740003,大分県,別府市,大所,オオイタケン,ベップシ,オトコロ
8740821,大分県,別府市,乙原,オオイタケン,ベップシ,オトバル
8740848,大分県,別府市,大畑,オオイタケン,ベップシ,オバタケ
8740908,大分県,別府市,上田の湯町,オオイタケン,ベップシ,カミタノユマチ
8740905,大分県,別府市,上野口町,オオイタケン,ベップシ,カミノグチチョウ
8740829,大分県,別府市,上原町,オオイタケン,ベップシ,カミハルチョウ
8740036,大分県,別府市,上平田町,オオイタケン,ベップシ,カミヒラタチョウ
8740025,大分県,別府市,亀川四の湯町,オオイタケン,ベップシ,カメガワシノユマチ
8740021,大分県,別府市,亀川中央町,オオイタケン,ベップシ,カメガワチュウオウマチ
8740014,大分県,別府市,亀川浜田町,オオイタケン,ベップシ,カメガワハマダマチ
8740022,大分県,別府市,亀川東町,オオイタケン,ベップシ,カメガワヒガシマチ
8740822,大分県,別府市,観海寺,オオイタケン,ベップシ,カンカイジ
8740046,大分県,別府市,鉄輪上,オオイタケン,ベップシ,カンナワカミ
8740042,大分県,別府市,鉄輪東,オオイタケン,ベップシ,カンナワヒガシ
8740802,大分県,別府市,城島,オオイタケン,ベップシ,キジマ
