7250000,広島県,竹原市,,ヒロシマケン,タケハラシ,
7250011,広島県,竹原市,小梨町,ヒロシマケン,タケハラシ,オナシチョウ
7250025,広島県,竹原市,塩町,ヒロシマケン,タケハラシ,シオマチ
7250012,広島県,竹原市,下野町,ヒロシマケン,タケハラシ,シモノチョウ
7250003,広島県,竹原市,新庄町,ヒロシマケン,タケハラシ,シンジョウチョウ
7250021,広島県,竹原市,竹原町,ヒロシマケン,タケハラシ,タケハラチョウ
7250023,広島県,竹原市,田ノ浦,ヒロシマケン,タケハラシ,タノウラ
7250001,広島県,竹原市,田万里町,ヒロシマケン,タケハラシ,タマリチョウ
7250026,広島県,竹原市,中央,ヒロシマケン,タケハラシ,チュウオウ
7250005,広島県,竹原市,仁賀町,ヒロシマケン,タケハラシ,ニカチョウ
7250002,広島県,竹原市,西野町,ヒロシマケン,タケハラシ,ニシノチョウ
7250004,広島県,竹原市,東野町,ヒロシマケン,タケハラシ,ヒガシノチョウ
7250022,広島県,竹原市,本町,ヒロシマケン,タケハラシ,ホンマチ
7250024,広島県,竹原市,港町,ヒロシマケン,タケハラシ,ミナトマチ
7250013,広島県,竹原市,吉名町,ヒロシマケン,タケハラシ,ヨシナチョウ
7250200,広島県,豊田郡大崎上島町,,ヒロシマケン,トヨタグンオオサキカミジマチョウ,
7250403,広島県,豊田郡大崎上島町,明石,ヒロシマケン,トヨタグンオオサキカミジマチョウ,アカシ
7250303,広島県,豊田郡大崎上島町,大串,ヒロシマケン,トヨタグンオオサキカミジマチョウ,オオクシ
7250402,広島県,豊田郡大崎上島町,沖浦,ヒロシマケン,トヨタグンオオサキカミジマチョウ,オキウラ
7250401,広島県,豊田郡大崎上島町,木江,ヒロシマケン,トヨタグンオオサキカミジマチョウ,キノエ
7250301,広島県,豊田郡大崎上島町,中野,ヒロシマケン,トヨタグンオオサキカミジマチョウ,ナカノ
7250302,広島県,豊田郡大崎上島町,原田,ヒロシマケン,トヨタグンオオサキカミジマチョウ,ハラダ
7250231,広島県,豊田郡大崎上島町,東野,ヒロシマケン,トヨタグンオオサキカミジマチョウ,ヒガシノ
7258686,広島県,竹原市,中央３丁目２−１２（竹原郵便局私書箱第２５号）,ヒロシマケン,タケハラシ,
7258666,広島県,竹原市,中央五丁目６番２８号（竹原郵便局私書箱第２１号）,ヒロシマケン,タケハラシ,
